-0.0124559295611,1.23856704092,-0.0298395987939,-0.380078180618,-0.748684125231,-0.221788552382,-0.418949066166,0.354562557038,-0.563347675211,-0.645334821413,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
-0.554459418289,-0.889840630503,0.179519485717,-0.355340745027,0.0915614669233,-0.221788552382,-0.418949066166,-0.386072975112,-0.563347675211,-0.256939772671,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
-0.339997606203,1.76264732182,-1.33617132985,-0.406337919937,-1.14555229402,-0.221788552382,-0.418949066166,0.209247990604,-1.21456716228,-0.862055988171,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
2.44800595092,0.233188542858,-0.536517388818,-0.00939722269534,1.40548842183,-0.221788552382,4.40701306374,-0.222008142041,1.39031078601,3.70547705268,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
0.100623934994,-1.02888233768,2.15390620089,0.246349803715,0.735074532776,-0.221788552382,-0.418949066166,0.584253323338,-0.563347675211,-0.672882828878,0.0,4.89598252315,5.04060400154,4.42608295514,1.47280448841,4.98550695321,2.15733417023,-0.26196921717,1.70336845424,-0.0950249494196,1.0
-0.534962889918,-0.86844959863,-0.0441635877684,-0.2887399569,0.0922096795306,-0.221788552382,-0.418949066166,-0.503262141592,0.0878718118637,0.00742322803957,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
0.54124547619,-0.836363050819,1.5278880911,0.486493216907,0.932131165381,-0.221788552382,1.18970497714,-0.372010275135,3.99518873431,0.929483854092,0.0,0.109856937446,0.154541700625,0.174413494197,1.56503002257,0.127826729192,0.127798489561,2.24513479447,1.66291300546,2.16358019301,2.0
-0.913195540325,-0.697321343641,-0.962094714246,-0.395681793836,-0.320377644987,-0.221788552382,-0.418949066166,-0.606388608094,-0.563347675211,-0.608210480702,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
1.38349550184,-0.793580987072,1.61084554871,4.22032368731,1.56559693582,-0.221788552382,2.79835902044,-0.840766941053,1.39031078601,2.05343359522,0.0,3.120484322,2.8624798433,3.03878732997,1.86150174379,2.78798494711,2.52869053135,-0.255749803022,1.65394844579,0.0460623372156,2.0
-0.301004549459,1.8161249015,-1.24654600241,-0.405957344004,-1.14555229402,-0.221788552382,-0.418949066166,0.242060957218,-0.563347675211,-0.846122888308,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
-0.414084414014,-1.03957785362,2.00787383752,2.20212951908,0.315680975882,-0.221788552382,-0.418949066166,-0.395448108431,-0.563347675211,-0.151845995612,0.0,2.96609317407,2.9213480638,3.65125346365,1.27652185486,2.90364400006,1.06844063572,-0.261985472402,1.70566705928,-0.02727396583,1.0
-0.394587885643,-0.921927178314,-0.326281800499,-0.384645091804,0.244215535932,-0.221788552382,-0.418949066166,-0.0298179090147,-0.563347675211,-0.546428232594,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
-0.77282053605,-0.611757216147,-1.08687991137,-0.361810535874,-0.264469307611,-0.221788552382,-0.418949066166,-0.836079374394,0.0878718118637,0.290243623894,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
0.529547559167,1.63430113058,-0.565381873683,-0.289881684696,-0.633140227988,-0.221788552382,-0.418949066166,0.242060957218,0.739091298938,0.582211561954,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
-0.414084414014,-1.03957785362,2.00787383752,2.20212951908,0.315680975882,-0.221788552382,-0.418949066166,-0.395448108431,-0.563347675211,-0.151845995612,0.0,2.96609317407,2.9213480638,3.65125346365,1.27652185486,2.90364400006,1.06844063572,-0.261985472402,1.70566705928,-0.02727396583,1.0
-0.468674693455,0.960483626559,0.0930024681491,-0.402912736547,-0.886591357424,-0.221788552382,-0.418949066166,-0.011067642378,-0.563347675211,-0.773250214294,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
-0.757223313353,-0.93262269425,1.23273173872,-0.3857868196,-0.0435908616893,-0.221788552382,-0.418949066166,-0.315759475225,-0.563347675211,-0.824781449468,0.0,0.187052511409,0.213409921118,0.377435682825,1.10837711044,0.243485782145,-0.211239545334,-0.259578643863,1.68291086934,1.62553951419,2.0
-1.16275110348,-0.943318210187,0.699434074068,-0.366758022992,-0.367697165317,-0.221788552382,-0.418949066166,-0.812641541098,-0.563347675211,-0.809109984817,0.0,0.650225955187,0.625487464569,0.77445420759,0.956690376632,0.706121993956,-0.330118199618,-0.261563127923,1.68520947439,1.00869441385,2.0
-0.46477538778,0.521967473151,-0.0993282309531,-0.39986812909,-0.678191004192,-0.221788552382,-0.418949066166,-0.0391930423331,-0.563347675211,-0.801449887239,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
3.7269782121,-1.03957785362,1.70054964122,-0.406337919937,3.76109303659,4.50879898561,-0.418949066166,5.09838001613,-1.21456716228,-0.862055988171,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,4.0
-0.0748448203499,0.789355371571,-0.50904157466,-0.33821482808,-0.56993949878,-0.221788552382,-0.418949066166,-0.161069775472,0.0878718118637,0.246740713632,0.0,-0.430512080294,-0.434140504305,-0.448659290997,-0.609323463193,-0.450468535571,-0.359230027581,-0.262169303772,-0.592937985012,-0.546053357965,1.0
