-0.614944283054,-0.679723853307,-0.574389014448,-0.36683570666,-0.286436641484,-0.2578655811,-0.247971895363,-0.691315230238,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.120793021033,0.270136509754,-0.440849783298,-0.352592733266,-0.263844347834,-0.2578655811,-0.247971895363,0.3703715236,0.158084788855,-0.408317495989,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.244330836538,-0.152023651606,-0.762047659339,-0.348636351768,-0.184841166947,-0.2578655811,-0.247971895363,0.0754585364226,0.158084788855,-0.457233301118,0.0,0.365998561684,0.288953753795,0.262107254731,0.47807985036,0.412558080211,0.0423140097447,-0.0393620616678,-0.627388672773,0.721196393405,1.0
-0.590236719953,-0.679723853307,-1.22579268224,-0.36683570666,-0.262726797614,-0.2578655811,-0.247971895363,-0.632332632803,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.343161088942,-0.890803933987,0.780065230094,-0.0740634757818,0.0829010067626,-0.2578655811,-0.247971895363,-0.986228217415,0.158084788855,0.538844614878,0.0,0.365998561684,0.288953753795,0.340687202524,0.631531959415,0.412558080211,-0.107580174334,-0.0393609697351,-0.627388672773,0.723903230188,2.0
-0.145500584134,1.32553691316,-0.807103583221,-0.358131667364,-0.67048023467,-0.2578655811,-0.247971895363,0.311388926164,0.158084788855,-0.365266042559,0.0,-0.179734047336,-0.121564405936,-0.207747242592,0.199743650465,0.0170250851594,-0.25256106467,-0.0377867356317,-0.627388672773,1.34572151972,1.0
-0.04667033173,1.00891679213,1.08255368755,-0.228955811443,-0.493488218592,-0.2578655811,-0.247971895363,0.193423731293,0.158084788855,-0.176093990369,0.0,1.18459747521,0.904730993392,0.70681500375,0.301183770178,0.808091075262,-0.140592924945,-0.0393522083721,-0.627388672773,0.272165914214,1.0
-0.738482098559,-1.10188401467,-0.317122113637,-0.36683570666,-0.212462436586,-0.2578655811,-0.247971895363,-0.986228217415,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.417283778245,-0.363103732286,-1.03948906586,-0.36683570666,-0.244261820117,-0.2578655811,-0.247971895363,-0.219454450755,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.29374596274,-0.996343974327,3.23041008823,1.19494588982,0.189893740885,-0.2578655811,-0.247971895363,-0.632332632803,0.158084788855,-0.0268591117526,0.0,4.73185943385,4.59939443097,4.80923583338,0.692853119534,4.36788803072,0.0321404891892,-0.0395504140033,1.70219492525,-0.57649514973,1.0
0.027452357573,1.53661699384,-0.131114892717,-0.289290629293,-0.62212078879,-0.2578655811,-0.247971895363,0.429354121035,0.158084788855,-0.160272897655,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.54082159375,-0.363103732286,-0.152723974247,-0.36683570666,-0.356232732491,-0.2578655811,-0.247971895363,-0.514367437932,-0.764873222404,-0.509934975344,0.0,0.638864866194,0.699471913527,0.946020752905,0.379849538554,0.808091075262,-0.25256106467,-0.0395435411081,1.5715631897,0.1838072741,2.0
0.00274479447202,2.06431719554,-1.19267212408,-0.36683570666,-0.798592128062,-0.2578655811,-0.247971895363,0.783249705648,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.54082159375,-1.10188401467,1.03155841272,-0.281377866296,-0.00721417915214,-0.2578655811,-0.247971895363,-0.750297827674,0.158084788855,-0.316338183265,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.491406467548,-0.257563691946,-0.3721214514,-0.36683570666,-0.35663911439,-0.2578655811,-0.247971895363,-0.396402243061,-0.764873222404,-0.509934975344,0.0,1.45746377972,1.52050823299,1.38635388808,0.379616627322,1.59915706536,-0.25256106467,-0.0395468211064,1.55121080295,-0.022815257131,2.0
-0.021962768629,1.74769707452,-0.187549895991,-0.36683570666,-0.72069379796,-0.2578655811,-0.247971895363,0.724267108212,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.590236719953,-0.890803933987,0.0338444366064,-0.36683570666,-0.163645811071,-0.2578655811,-0.247971895363,-0.632332632803,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.491406467548,-0.996343974327,1.53219322869,-0.225592887169,-0.0112779981336,-0.2578655811,-0.247971895363,-0.691315230238,0.158084788855,-0.472329421855,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
1.26283051262,1.4310769535,-0.118235311308,0.059266580713,0.245161679033,-0.2578655811,0.251630350818,1.01918009539,0.158084788855,2.39328504577,0.0,0.0931322571743,0.0836946739298,-0.186730455962,0.724529046993,0.0170250851594,0.135341937878,-0.032973178898,-0.627388672773,1.28818141094,3.0
-0.021962768629,1.74769707452,-0.187549895991,-0.36683570666,-0.72069379796,-0.2578655811,-0.247971895363,0.724267108212,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.021962768629,1.85323711486,-1.03832091904,-0.359120762739,-0.752442383753,-0.2578655811,-0.247971895363,0.606301913342,0.158084788855,-0.431448579295,0.0,-0.179734047336,-0.121564405936,-0.249460438007,0.1527683665,0.0170250851594,-0.25256106467,-0.0370910390379,-0.627388672773,1.39356775389,3.0
0.595726308897,-0.785263893647,1.48163219501,2.06693237206,0.946513338069,-0.2578655811,0.251630350818,-0.396402243061,2.00400081137,0.843710829132,0.0,0.911731170704,0.699471913527,0.864615655025,1.12649743986,1.20362407031,0.230821738575,-0.0393864229498,1.65694909898,0.278724882688,4.0
0.101575046876,1.64215703418,1.01021793958,-0.316589661631,-0.607554537628,-0.2578655811,-0.247971895363,0.724267108212,0.158084788855,-0.343009747291,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.565529156851,-0.679723853307,0.382970501803,-0.302346688237,-0.239016953744,-0.2578655811,-0.247971895363,-0.750297827674,0.158084788855,-0.343138038056,0.0,0.911731170704,0.699471913527,0.568807878243,0.447029871835,0.808091075262,-0.19918854146,-0.0394900953583,-0.627388672773,0.49118472345,3.0
0.027452357573,1.32553691316,0.215678692763,-0.344482151195,-0.551994512491,-0.2578655811,-0.247971895363,0.724267108212,0.158084788855,-0.439119333852,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.367868652043,0.164596469414,-0.409128930908,-0.318370033306,-0.42329844512,-0.2578655811,-0.247971895363,-0.337419645626,0.158084788855,-0.278883306849,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
2.37467085217,-0.996343974327,2.17128994675,7.54988367156,2.90582016283,2.75002897844,3.74884607409,-0.573350035367,4.77287484515,2.07174619809,0.0,1.18459747521,1.31524915312,1.30896225084,2.24944254925,1.20362407031,1.13396703428,-0.0371530640538,1.70219492525,0.0787893959211,2.0
0.496896056492,1.32553691316,0.310138945251,0.249766349859,-0.230406737277,-0.2578655811,-0.247971895363,0.724267108212,0.158084788855,0.55944001829,0.0,0.911731170704,0.904730993392,0.543212600956,0.451964678549,0.808091075262,11.1928766052,-0.0394811293477,1.28552392295,0.310629104329,4.0
-0.516114030649,-0.574183812967,-0.166358710267,-0.36683570666,-0.240375793216,-0.2578655811,-0.247971895363,-0.455384840496,-0.764873222404,-0.509934975344,0.0,0.0931322571743,0.0836946739298,0.156970896117,0.446251074906,0.0170250851594,-0.0491309699407,-0.0391472957704,-0.627388672773,0.924472693104,1.0
-0.170208147235,0.375676550094,-0.75467918102,-0.36683570666,-0.346924047137,-0.2578655811,-0.247971895363,0.3703715236,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.565529156851,-0.679723853307,0.382970501803,-0.302346688237,-0.239016953744,-0.2578655811,-0.247971895363,-0.750297827674,0.158084788855,-0.343138038056,0.0,0.911731170704,0.699471913527,0.568807878243,0.447029871835,0.808091075262,-0.19918854146,-0.0394900953583,-0.627388672773,0.49118472345,3.0
-0.54082159375,-0.257563691946,-1.27521499071,-0.36683570666,-0.400604555996,-0.2578655811,-0.247971895363,-0.514367437932,-0.764873222404,-0.509934975344,0.0,-0.452600351846,-0.326823485801,-0.179117113356,0.354418543485,-0.378507909892,-0.25256106467,-0.0383036211597,-0.627388672773,1.43049206173,1.0
0.101575046876,1.64215703418,-0.940274499424,-0.36683570666,-0.607554537628,-0.2578655811,-0.247971895363,1.01918009539,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
0.225112862381,1.4310769535,0.2234688808,-0.178907585488,-0.454259665986,-0.2578655811,-0.247971895363,0.429354121035,0.158084788855,0.46375921563,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.491406467548,-1.10188401467,1.59058422407,-0.36683570666,0.0440915354893,-0.2578655811,-0.247971895363,-0.396402243061,-0.764873222404,-0.509934975344,0.0,1.73033008423,1.93102639272,1.34953373611,0.609288936825,1.99469006042,0.00184485049234,-0.0395156757154,1.72548840835,0.105958746742,4.0
1.36166076503,-0.257563691946,1.98096047364,3.43979675199,1.29177285885,2.75002897844,0.751232597,-1.4580889969,2.92695882263,3.01028441428,0.0,0.638864866194,0.699471913527,0.498715030816,1.32437736629,0.808091075262,1.02140263649,-0.0394436669364,1.55121080295,0.503830257036,3.0
0.892217066109,-0.890803933987,1.53559142444,1.84201208387,1.31560969706,-0.2578655811,0.751232597,-0.396402243061,1.08104280011,1.5652637274,0.0,0.638864866194,0.699471913527,0.483400969827,1.3380390657,0.808091075262,-0.0132950116755,-0.0392667627768,1.67934848879,0.599572477959,2.0
-0.392576215144,-0.363103732286,-0.141478381782,-0.33142609225,-0.221872717416,-0.2578655811,-0.247971895363,-0.396402243061,0.158084788855,-0.308591659665,0.0,0.0931322571743,0.0836946739298,0.23835269379,0.456855814406,0.0170250851594,-0.1937426471,-0.0392989086088,-0.627388672773,0.779014821169,1.0
-0.343161088942,0.375676550094,-0.368357120085,-0.36683570666,-0.484941499296,-0.2578655811,-0.247971895363,-0.0425066584483,-0.764873222404,-0.509934975344,0.0,0.365998561684,0.288953753795,-0.030024914412,0.306082184511,0.412558080211,-0.11233644638,-0.0386218536726,-0.627388672773,1.11975360284,1.0
-0.466698904447,0.059056429074,-1.27521499071,-0.36683570666,-0.464165224753,-0.2578655811,-0.247971895363,-0.337419645626,-0.764873222404,-0.509934975344,0.0,-0.452600351846,-0.326823485801,-0.193697217827,0.317989771212,-0.378507909892,-0.25256106467,-0.0381483887017,1.49231828961,1.429564496,1.0
3.70887925963,-0.468643772626,-0.169962857271,1.41788798725,3.61448669603,2.75002897844,2.25003933554,3.67339697998,2.92695882263,2.18386371693,0.0,0.0931322571743,0.0836946739298,0.043621214568,2.65560334428,0.0170250851594,0.116444164582,-0.0190028348119,1.59231556556,1.05928695769,4.0
-0.343161088942,0.164596469414,-0.823631444047,-0.36683570666,-0.402877754738,-0.2578655811,-0.247971895363,-0.0425066584483,-0.764873222404,-0.509934975344,0.0,0.365998561684,0.494212833661,0.31021053189,0.353115696285,0.412558080211,-0.0939352011495,-0.0393957733527,-0.627388672773,0.635155928705,1.0
0.620433871998,1.64215703418,-1.12578972567,-0.0123439244073,-0.268898722692,-0.2578655811,-0.247971895363,0.960197497954,0.158084788855,0.768206117114,0.0,0.0931322571743,0.0836946739298,0.0527665457789,0.429903617858,0.0170250851594,-0.106242307046,-0.0391710070535,-0.627388672773,0.824073924755,3.0
-0.021962768629,1.74769707452,-0.187549895991,-0.36683570666,-0.72069379796,-0.2578655811,-0.247971895363,0.724267108212,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.0960854579321,0.481216590434,-0.606841593132,-0.352394914191,-0.330643372342,-0.2578655811,-0.247971895363,0.429354121035,0.158084788855,-0.360118052718,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
-0.170208147235,1.32553691316,-0.722907658082,-0.36683570666,-0.687395881181,-0.2578655811,-0.247971895363,0.3703715236,-0.764873222404,-0.509934975344,0.0,0.365998561684,0.288953753795,-0.170723213817,0.190048720462,0.412558080211,-0.25256106467,-0.0379438856232,-0.627388672773,1.27876043669,1.0
0.00274479447202,2.06431719554,-1.19267212408,-0.36683570666,-0.798592128062,-0.2578655811,-0.247971895363,0.783249705648,-0.764873222404,-0.509934975344,0.0,-0.725466656356,-0.737341645533,-0.718476127881,-0.993446030598,-0.774040904943,-0.25256106467,-0.0395629980665,-0.627388672773,-1.06676954581,1.0
1.73227421154,1.9587771552,0.225528938218,0.174001644165,0.308684249488,-0.2578655811,0.251630350818,3.26051879794,1.08104280011,0.276329851421,0.0,0.0931322571743,0.0836946739298,-0.000590928037241,0.760935983837,0.412558080211,0.0196169479818,-0.0374939603221,1.19653811174,0.88949021431,1.0
