0.72630834512,0.00344827586207,0.584620039256,0.0,0.769321409149,1.0,0.0,0.735655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.142149929279,0.789655172414,0.0,0.0,0.0210586742401,0.0,0.0,0.171448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72630834512,0.00344827586207,0.584620039256,0.0,0.769321409149,1.0,0.0,0.735655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.281471004243,0.696551724138,0.433425809409,0.0310009455626,0.125868632546,0.0,0.0,0.187841530055,0.222222222222,0.27610538738,0.0,0.0869565217391,0.0860215053763,0.0894604339124,0.405596416978,0.106382978723,0.00488625591068,0.9399106075,0.0,0.848967949983,2.0
0.17468175389,0.941379310345,0.00287977845614,6.75401864109e-05,0.00483412895039,0.0,0.0,0.200819672131,0.111111111111,0.00555524616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31117397454,0.824137931034,0.228611730992,0.00580845603134,0.107317662699,0.0,0.0,0.286885245902,0.111111111111,0.0747096808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164780763791,0.731034482759,0.176021093332,0.00168850466027,0.0481297963623,0.0,0.0,0.159836065574,0.111111111111,0.102844186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142857142857,0.503448275862,0.294216888732,0.00114818316899,0.0953531935464,0.0,0.0,0.157786885246,0.111111111111,0.0132688916292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478076379066,0.0793103448276,0.70102839869,0.821086046197,0.513686627591,0.0,0.666666666667,0.0409836065574,0.444444444444,0.6383072782,0.0,0.666666666667,0.602150537634,0.715411491495,0.669310103957,0.595744680851,0.434848308002,0.00109472950526,0.9775,0.159824544694,2.0
0.17468175389,0.941379310345,0.00287977845614,6.75401864109e-05,0.00483412895039,0.0,0.0,0.200819672131,0.111111111111,0.00555524616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0919377652051,0.541379310345,0.00158862686411,0.0,0.0521179527464,0.0,0.0,0.121584699454,0.111111111111,0.00458411233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152050919378,0.0,0.795472413437,0.46292043766,0.280651398876,0.0,0.0,0.10587431694,0.111111111111,0.155490937057,0.0,0.63768115942,0.612903225806,0.841052213148,0.510847680487,0.617021276596,0.214971346909,3.13491082266e-05,1.0,0.140029526019,1.0
0.152050919378,0.0,0.795472413437,0.46292043766,0.280651398876,0.0,0.0,0.10587431694,0.111111111111,0.155490937057,0.0,0.63768115942,0.612903225806,0.841052213148,0.510847680487,0.617021276596,0.214971346909,3.13491082266e-05,1.0,0.140029526019,1.0
0.0318246110325,0.0103448275862,0.341300772697,0.0181007699581,0.173938002296,0.0,0.0,0.0553278688525,0.111111111111,0.0148563321267,0.0,0.173913043478,0.172043010753,0.230715585838,0.438283272384,0.191489361702,0.0269387452992,5.19702516495e-05,0.997,0.452567879229,2.0
0.713578500707,0.648275862069,0.359837183283,0.0740240443064,0.401836969001,0.0,1.0,0.193306010929,0.555555555556,0.889646101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11315417256,0.162068965517,0.191613670904,0.00837498311495,0.18433137954,0.0,0.0,0.0819672131148,0.222222222222,0.176394446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.250353606789,0.837931034483,0.290413672455,0.0123598541132,0.069943803251,0.0,0.0,0.219945355191,0.222222222222,0.0913364360821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
