0.315898282328,1.8663021084,0.81742358965,-0.331002561112,0.0238915143421,-0.0858139550531,-0.0516398792218,0.00707601893728,-0.820425604797,-0.573111398778,0.0,0.268763111537,0.376391537102,0.170818015171,0.376153149668,0.429072168665,0.0813987383488,-0.0364299329298,-0.502875419901,0.390829491932,4.0
-0.0400648772498,0.6191021172,0.615000184173,-0.28134857482,-0.118367535264,-0.0858139550531,-0.0516398792218,-0.0324197187423,-0.0898853386845,-0.449266484255,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.165698933571,-0.899228306866,-0.497955802797,-0.208372261633,-0.0579628884856,-0.0858139550531,-0.0516398792218,-0.05276600785,-0.0898853386845,0.631746785696,0.0,-0.276166059185,-0.250012906913,-0.178854972056,0.305192688893,-0.187239742772,-0.0467075362687,-0.0364299329298,-0.502875419901,1.35643045649,3.0
-0.129803488908,-0.736550047144,1.20482358495,-0.190316266618,-0.0424370833874,-0.0858139550531,-0.0516398792218,-0.0437897038319,-0.0898853386845,-0.186837586681,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.010152006697,0.0768412514625,0.0378651551145,0.0308696723186,-0.0299574805554,-0.0858139550531,-0.0516398792218,-0.0443881240997,0.640654927428,0.86763279135,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.207576952345,0.0226151648887,-0.324477730087,-0.306927901092,-0.202608363831,-0.0858139550531,-0.0516398792218,-0.047978645707,-0.0898853386845,-0.352853929872,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.0251084419734,1.32404124266,-0.464427434647,-0.320846063916,-0.178603728462,-0.0858139550531,-0.0516398792218,-0.0288291971351,-0.0898853386845,-0.479955071539,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.291332989893,-1.11613265316,-1.25884833232,-0.331002561112,-0.160789762214,-0.0858139550531,-0.0516398792218,-0.0536636382518,-0.820425604797,-0.573111398778,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
0.336837291715,-0.140063094833,0.510918602803,-0.331002561112,0.317969354307,-0.0858139550531,-0.0516398792218,0.00917048987484,-0.820425604797,-0.573111398778,0.0,0.132530818857,0.271990796433,0.127741150391,0.63109238698,0.223634864853,0.177249510564,-0.0364299329298,1.89925385615,0.566981509242,4.0
-0.219542100566,0.18529342461,-1.38496220095,-0.331002561112,-0.229673239264,-0.0858139550531,-0.0516398792218,-0.0464825950373,-0.820425604797,-0.573111398778,0.0,-0.412398351865,-0.354413647582,-0.27029469052,0.156335141955,-0.392677046585,-0.0594169277997,-0.0364299329298,-0.502875419901,1.63328577669,3.0
-0.279367841672,-0.899228306866,-1.38496220095,-0.331002561112,-0.173016684674,-0.0858139550531,-0.0516398792218,-0.052466797716,-0.820425604797,-0.573111398778,0.0,-0.412398351865,-0.354413647582,-0.252604598308,0.205451317514,-0.392677046585,-0.0594169277997,-0.0364299329298,-0.502875419901,1.63407470593,3.0
-0.207576952345,0.0226151648887,-0.324477730087,-0.306927901092,-0.202608363831,-0.0858139550531,-0.0516398792218,-0.047978645707,-0.0898853386845,-0.352853929872,0.0,-0.00370147382366,-0.0412114255745,-0.162646359322,0.179797973094,0.0181975610402,-0.0536566179765,-0.0364299329298,-0.502875419901,1.23529362583,1.0
-0.120829627742,-0.519645700849,1.43270997641,-0.230942255402,-0.0605739189994,-0.0858139550531,-0.0516398792218,-0.0413960227604,-0.0898853386845,-0.342520629485,0.0,0.132530818857,0.167590055764,0.188087332147,0.302929158503,0.223634864853,-0.0443565275862,-0.0364299329298,1.95312322201,0.518141841997,1.0
-0.150742498295,1.37826732923,-1.35727980968,-0.329121728298,-0.282104416517,-0.0858139550531,-0.0516398792218,-0.0401991822246,-0.0898853386845,-0.517387181485,0.0,-0.412398351865,-0.354413647582,-0.287397450631,0.110881991382,-0.392677046585,-0.0594169277997,-0.0364299329298,-0.502875419901,1.63254475602,1.0
-0.210568239401,0.347971684331,-1.29798295235,-0.331002561112,-0.237562481999,-0.0858139550531,-0.0516398792218,-0.0455849646355,-0.820425604797,-0.573111398778,0.0,-0.276166059185,-0.250012906913,-0.267901531365,0.149495872712,-0.187239742772,-0.0594169277997,-0.0364299329298,-0.502875419901,1.61343079702,3.0
-0.288341702838,-1.06190656659,-1.38496220095,-0.331002561112,-0.163878077876,-0.0858139550531,-0.0516398792218,-0.0533644281178,-0.820425604797,-0.573111398778,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.168690220627,0.781780376922,-0.167918298417,-0.313698899222,-0.242981072205,-0.0858139550531,-0.0516398792218,-0.0437897038319,-0.0898853386845,-0.395695360146,0.0,-0.00370147382366,-0.0412114255745,-0.128782718978,0.144798438677,0.0181975610402,-0.0527977961701,-0.0364299329298,-0.502875419901,1.10793388794,3.0
-0.231507248788,-1.00768048001,-0.575015211156,-0.280972408257,-0.111713618794,-0.0858139550531,-0.0516398792218,-0.0536636382518,-0.0898853386845,0.0117265257424,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.0400648772498,1.43249341581,0.522315772765,-0.263292579805,-0.200741336635,-0.0858139550531,-0.0516398792218,-0.0345141896798,-0.0898853386845,-0.247220877193,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
0.288976698831,0.6191021172,-0.690938818038,0.0256033404392,0.160970616316,-0.0858139550531,-0.0288948185838,-0.033915769412,-0.0898853386845,2.74774527874,0.0,-0.139933766504,-0.145612166244,-0.219994517522,0.494988495142,-0.187239742772,-0.032241338997,-0.0364299329298,-0.502875419901,1.3941615834,3.0
-0.0400648772498,1.21558906951,-0.144131925744,-0.229061422588,-0.179825016928,-0.0858139550531,-0.0516398792218,-0.0401991822246,-0.0898853386845,0.427472674013,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
0.0137782897452,0.781780376922,0.128911932893,-0.302413902338,-0.0908253746834,-0.0858139550531,-0.0516398792218,-0.02464025526,-0.0898853386845,-0.532604822587,0.0,0.404995404218,0.271990796433,0.181556549839,0.276703846726,0.429072168665,-0.0516415983919,-0.0364299329298,-0.502875419901,0.431747059785,2.0
-0.0909167571895,-0.0858370082588,-0.18593080661,-0.178278936608,-0.0841574204143,-0.0858139550531,-0.0516398792218,-0.0413960227604,-0.0898853386845,0.0264713951482,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.192620517069,-1.17035873973,3.2348909482,0.402898402945,-0.0512668586196,-0.0858139550531,-0.0516398792218,-0.0461833849034,-0.0898853386845,-0.459242063727,0.0,4.35573189195,4.34361968253,4.22552214877,0.310997549087,4.3323809411,-0.0527683330738,-0.0364299329298,2.05136010257,-0.663227885782,1.0
-0.0580125995814,-1.17035873973,2.65371908647,0.933669423081,0.0895884111408,-0.0858139550531,-0.0516398792218,-0.0354118200817,-0.0898853386845,-0.387268615556,0.0,2.99340896515,2.98641005383,3.154342358,0.433106494964,2.89431981441,0.0433704820825,-0.0364299329298,2.05136010257,-0.584899970177,1.0
-0.291332989893,-1.11613265316,-1.38496220095,-0.331002561112,-0.160789762214,-0.0858139550531,-0.0516398792218,-0.0536636382518,-0.820425604797,-0.573111398778,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.189629230014,-1.11613265316,0.34242115817,-0.125991784376,-0.0550711020026,-0.0858139550531,-0.0516398792218,-0.0536636382518,0.640654927428,0.197537404126,0.0,0.132530818857,0.167590055764,0.113426026217,0.307699609648,0.223634864853,-0.0272223645963,-0.0364299329298,-0.502875419901,0.65887484187,2.0
-0.129803488908,-0.736550047144,1.20482358495,-0.190316266618,-0.0424370833874,-0.0858139550531,-0.0516398792218,-0.0437897038319,-0.0898853386845,-0.186837586681,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.0580125995814,-1.17035873973,2.65371908647,0.933669423081,0.0895884111408,-0.0858139550531,-0.0516398792218,-0.0354118200817,-0.0898853386845,-0.387268615556,0.0,2.99340896515,2.98641005383,3.154342358,0.433106494964,2.89431981441,0.0433704820825,-0.0364299329298,2.05136010257,-0.584899970177,1.0
-0.192620517069,-0.24851526798,0.393209239524,-0.299028403272,-0.160214212477,-0.0858139550531,-0.0516398792218,-0.0464825950373,0.640654927428,-0.434968282586,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
-0.150742498295,1.37826732923,-1.35727980968,-0.329121728298,-0.282104416517,-0.0858139550531,-0.0516398792218,-0.0401991822246,-0.0898853386845,-0.517387181485,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
0.342819865826,-0.411193527702,0.334680769046,0.713988150395,0.369066940706,-0.0858139550531,-0.0288948185838,-0.0165615816437,0.640654927428,1.13161535787,0.0,-0.00370147382366,-0.0412114255745,0.0312784275483,0.675389433322,0.0181975610402,-0.0424044602074,-0.0364299329298,1.93749114429,0.769416587127,1.0
-0.267402693451,-0.953454393439,0.00687680008973,-0.311818066408,-0.154753508876,-0.0858139550531,-0.0516398792218,-0.0533644281178,-0.0898853386845,-0.413825042862,0.0,-0.00370147382366,-0.0412114255745,-0.140476764077,0.221283860726,0.0181975610402,-0.0533478959677,-0.0364299329298,-0.502875419901,1.24761810663,1.0
0.336837291715,-1.17035873973,0.79725842886,-0.331002561112,0.502734857654,-0.0858139550531,-0.0516398792218,0.00917048987484,-0.820425604797,-0.573111398778,0.0,0.404995404218,0.480792277771,0.239001135697,0.791267585868,0.429072168665,0.175683025445,-0.0364299329298,2.05136010257,0.482346846399,4.0
-0.129803488908,-1.00768048001,0.8334452109,-0.277963075755,-0.0073987384281,-0.0858139550531,-0.0516398792218,-0.0398999720907,-0.0898853386845,-0.474251839972,0.0,0.132530818857,0.0631893150946,0.240394953666,0.349027293542,0.223634864853,-0.0499389608282,-0.0364299329298,-0.502875419901,0.463308395483,1.0
-0.0400648772498,1.43249341581,0.522315772765,-0.263292579805,-0.200741336635,-0.0858139550531,-0.0516398792218,-0.0345141896798,-0.0898853386845,-0.247220877193,0.0,-0.548630644546,-0.56321512892,-0.540020382916,-0.592552670623,-0.598114350397,-0.0594169277997,-0.0364299329298,-0.502875419901,-0.982464589079,1.0
