239.0,103.0,-0.7792213,0.08455,0.0454978,2.0,4.0,185.0,4.0,0.3335773,1.0,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4.0
131.0,127.0,-0.7590419,0.00328,0.016373,1.0,0.0,126.0,3.0,0.0213312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99.0,100.0,-0.8627392,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,3.0,4.0,0.0115461,0.02,2.0,0.0,140.728681,0.0,0.4760032,4.0
116.0,115.0,-0.7015425,0.00103,0.0176964,1.0,0.0,114.0,3.0,0.0087224,1.0,5.0,6.0,0.0175844,0.0176964,3.0,0.0030004,40.6109831,0.0,0.3452969,1.0
139.0,116.0,-0.73544,0.01334,0.0208396,1.0,0.0,120.0,3.0,0.1334554,1.0,3.0,4.0,0.0109682,0.0208396,2.0,0.0196611,227.2508494,0.0,0.4502153,3.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,3.0,4.0,0.0146572,0.0238095,2.0,0.0072979,83.8473655,0.0089286,0.3894467,1.0
130.0,130.0,-0.6060875,0.0,0.0155039,1.0,0.0,130.0,2.0,0.0,1.0,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2.0
119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
101.0,102.0,-0.678051,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211.0,110.0,-0.776314,0.05281,0.035196,2.0,3.0,123.0,4.0,0.5655652,1.0,2.0,4.0,0.0105922,0.035196,2.0,0.0612066,4044.0342885,0.0090909,0.4721992,3.0
124.0,125.0,-1.0,0.0,0.016,1.0,0.0,124.0,2.0,0.0,1.0,1.0,2.0,0.008,0.016,1.0,0.0,549.4991985,0.0,0.5060081,3.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
153.0,119.0,-0.6023682,0.01846,0.0217918,1.0,0.0,131.0,4.0,0.0959379,1.0,3.0,4.0,0.011392,0.0217918,2.0,0.0257895,198.4828565,0.0,0.4368699,1.0
129.0,121.0,-0.6497689,0.00261,0.0177686,1.0,0.0,125.0,3.0,0.0093993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,123.0,-0.7263635,0.00113,0.0173264,1.0,0.0,128.0,3.0,0.0082247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,114.0,-0.9044616,0.0,0.0189412,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0157224,0.0189412,3.0,0.0162811,65.2658213,0.0,0.3692706,1.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
115.0,102.0,-0.6227768,0.0148,0.0223258,1.0,0.0,99.0,3.0,0.1218078,1.0,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0.0,0.3635146,2.0
101.0,100.0,-0.9448416,0.00126,0.020404,1.0,0.0,98.0,3.0,0.0266709,1.0,2.0,3.0,0.0101958,0.020404,2.0,0.032,205.1378054,0.0,0.5034201,1.0
107.0,103.0,-0.791795,0.00573,0.0203693,1.0,0.0,100.0,3.0,0.0486195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,108.0,-0.8342475,0.0,0.0188647,1.0,0.0,109.0,2.0,0.0,1.0,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2.0
101.0,102.0,-1.0,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,1.0,2.0,0.0098039,0.0196078,1.0,0.0,227.9696762,0.0,0.5073651,3.0
122.0,114.0,-0.9044616,0.0,0.0189412,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,114.0,-0.9044616,0.0,0.0189412,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,103.0,-0.791795,0.00573,0.0203693,1.0,0.0,100.0,3.0,0.0486195,1.0,4.0,5.0,0.0160399,0.0203693,3.0,0.0008359,36.7589085,0.0,0.3903071,1.0
119.0,110.0,-0.7338869,0.00208,0.0198499,1.0,0.0,117.0,3.0,0.0092061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,109.0,-0.7069174,0.00232,0.0195379,1.0,0.0,111.0,3.0,0.0122769,1.0,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0.0,0.3743061,4.0
104.0,102.0,-0.7158373,0.0,0.0201903,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
170.0,110.0,-0.7525579,0.13498,0.028357,1.0,3.0,112.0,6.0,0.1486092,1.0,3.0,4.0,0.0172937,0.028357,3.0,0.03838,412.4196869,0.0,0.3543372,3.0
125.0,115.0,-0.8773277,0.00073,0.0190694,1.0,0.0,123.0,3.0,0.0174001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142.0,101.0,-0.5799774,0.01724,0.0281188,1.0,0.0,122.0,3.0,0.1353946,1.0,3.0,4.0,0.0117252,0.0281188,2.0,0.1191291,235.0455987,0.009901,0.469875,3.0
135.0,112.0,-0.8626344,0.01899,0.0217181,1.0,0.0,118.0,3.0,0.114962,1.0,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0.0,0.3859045,3.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103.0,101.0,-0.8018007,0.00245,0.020396,1.0,0.0,99.0,3.0,0.0298678,1.0,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0.0,0.4542262,1.0
118.0,119.0,-1.0,0.0,0.0168067,1.0,0.0,118.0,2.0,0.0,1.0,1.0,2.0,0.0084034,0.0168067,1.0,0.0,439.613529,0.0084034,0.5063115,3.0
138.0,129.0,-0.6835612,0.0062,0.0167151,1.0,0.0,131.0,3.0,0.0261009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,103.0,-0.791795,0.00573,0.0203693,1.0,0.0,100.0,3.0,0.0486195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,101.0,-0.8056163,0.00494,0.02,1.0,0.0,99.0,3.0,0.0101222,1.0,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2.0
109.0,104.0,-0.6428265,0.0,0.020351,1.0,0.0,109.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
107.0,100.0,-0.5766181,0.00432,0.0216162,1.0,0.0,103.0,3.0,0.0224848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,103.0,-0.6632866,0.0,0.0205597,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185.0,112.0,-0.7081146,0.03503,0.0297619,1.0,1.0,144.0,3.0,0.2949537,1.0,3.0,4.0,0.0121607,0.0297619,2.0,0.0204726,461.4300381,0.0089286,0.4345012,3.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
102.0,102.0,-0.7339766,0.0,0.019802,1.0,0.0,102.0,2.0,0.0,1.0,4.0,6.0,0.0191788,0.019802,3.0,0.0,31.1730461,0.0,0.3502171,1.0
115.0,112.0,-0.917117,0.0,0.0185006,1.0,0.0,115.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,3.0,4.0,0.0145041,0.0174194,2.0,0.016345,77.4077674,0.0,0.3647544,1.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118.0,119.0,-1.0,0.0,0.0168067,1.0,0.0,118.0,2.0,0.0,1.0,1.0,2.0,0.0084034,0.0168067,1.0,0.0,439.613529,0.0084034,0.5063115,3.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,114.0,-0.9044616,0.0,0.0189412,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103.0,102.0,-0.6471249,0.00103,0.0199961,1.0,0.0,101.0,3.0,0.0102743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,100.0,-0.5766181,0.00432,0.0216162,1.0,0.0,103.0,3.0,0.0224848,1.0,5.0,6.0,0.0244568,0.0216162,3.0,0.005026,11.0212026,0.01,0.3008528,1.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,101.0,-0.9150173,0.00066,0.02,1.0,0.0,99.0,3.0,0.0105632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,107.0,-1.0,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,1.0,2.0,0.0093458,0.0186916,1.0,0.0,277.6446262,0.0,0.5070204,3.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217.0,112.0,-0.8637465,0.06561,0.0349099,2.0,3.0,198.0,3.0,0.207519,1.0,3.0,4.0,0.01373,0.0349099,2.0,0.060853,2473.2531307,0.0089286,0.4059634,3.0
123.0,123.0,-0.9140835,0.00044,0.0163934,1.0,0.0,121.0,3.0,0.0168022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,102.0,-0.7701332,0.01458,0.0215492,1.0,0.0,101.0,3.0,0.0498965,1.0,4.0,5.0,0.0228014,0.0215492,3.0,0.007127,13.3269291,0.0098039,0.3097986,2.0
103.0,104.0,-1.0,0.0,0.0192308,1.0,0.0,103.0,2.0,0.0,1.0,1.0,2.0,0.0096154,0.0192308,1.0,0.0,246.7764605,0.0,0.5072233,3.0
120.0,115.0,-0.7434431,0.00176,0.0183066,1.0,0.0,116.0,3.0,0.0194648,1.0,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0.0,0.3576271,1.0
110.0,103.0,-0.6596163,0.00372,0.0209404,1.0,0.0,105.0,3.0,0.0391334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,101.0,-0.8056163,0.00494,0.02,1.0,0.0,99.0,3.0,0.0101222,1.0,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
133.0,122.0,-0.8462306,0.00859,0.0180192,1.0,0.0,121.0,3.0,0.0727609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105.0,104.0,-0.8742422,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
113.0,107.0,-0.7919156,0.00179,0.0199259,1.0,0.0,109.0,3.0,0.0233845,1.0,3.0,4.0,0.0164261,0.0199259,2.0,0.0055439,60.5379422,0.0,0.3747025,1.0
108.0,103.0,-0.6632866,0.0,0.0205597,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
136.0,122.0,-0.7105862,0.01411,0.0184257,1.0,0.0,124.0,3.0,0.0503661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,122.0,-0.8462306,0.00859,0.0180192,1.0,0.0,121.0,3.0,0.0727609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,112.0,-0.8042162,0.00135,0.018018,1.0,0.0,110.0,3.0,0.0090729,1.0,5.0,6.0,0.0220121,0.018018,3.0,0.0,18.3000133,0.0,0.2939926,1.0
128.0,127.0,-0.8003715,0.0,0.015998,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,108.0,-0.7775432,0.00564,0.0195569,1.0,0.0,108.0,3.0,0.02424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134.0,129.0,-0.883745,0.0,0.0162306,1.0,0.0,134.0,2.0,0.0,1.0,4.0,5.0,0.0148725,0.0162306,3.0,0.0206706,62.9198858,0.0,0.3507674,4.0
128.0,126.0,-0.9788145,0.00219,0.016254,1.0,0.0,124.0,3.0,0.023833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
113.0,100.0,-0.3988069,0.02381,0.0228283,1.0,0.0,109.0,3.0,0.0211429,1.0,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1.0
128.0,127.0,-0.8003715,0.0,0.015998,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
128.0,119.0,-0.7052513,0.00183,0.018231,1.0,0.0,126.0,3.0,0.0029986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,110.0,-0.7338869,0.00208,0.0198499,1.0,0.0,117.0,3.0,0.0092061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330.0,101.0,-0.4126197,0.30521,0.0653465,3.0,15.0,113.0,9.0,0.4542655,1.0,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2.0
321.0,103.0,-0.6796159,0.14078,0.0611079,3.0,9.0,214.0,5.0,0.4306993,1.0,3.0,4.0,0.0128187,0.0611079,2.0,0.0475617,24384.319985,0.0097087,0.444384,3.0
103.0,101.0,-0.8018007,0.00245,0.020396,1.0,0.0,99.0,3.0,0.0298678,1.0,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0.0,0.4542262,1.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
111.0,111.0,-0.7823818,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,111.0,-0.5765672,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116.0,110.0,-0.5979908,0.0,0.0193495,1.0,0.0,116.0,2.0,0.0,1.0,6.0,8.0,0.0264356,0.0193495,4.0,0.0360598,25.4228814,0.0090909,0.2677668,4.0
119.0,110.0,-0.7338869,0.00208,0.0198499,1.0,0.0,117.0,3.0,0.0092061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,104.0,-0.6428265,0.0,0.020351,1.0,0.0,109.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,124.0,-0.7876496,0.02154,0.0236035,1.0,1.0,133.0,3.0,0.337187,1.0,3.0,4.0,0.0091286,0.0236035,2.0,0.0365616,1510.6021098,0.0,0.4780656,3.0
134.0,124.0,-0.8131136,0.00502,0.0175715,1.0,0.0,122.0,3.0,0.0891077,1.0,2.0,3.0,0.0091383,0.0175715,2.0,0.0169987,402.7736725,0.0,0.4781578,3.0
140.0,109.0,-0.9177012,0.0,0.0237853,1.0,0.0,140.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,108.0,-0.7292478,0.00093,0.0186916,1.0,0.0,106.0,3.0,0.0185217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131.0,127.0,-0.7590419,0.00328,0.016373,1.0,0.0,126.0,3.0,0.0213312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,121.0,-0.9246685,0.0,0.0165289,1.0,0.0,120.0,2.0,0.0,1.0,3.0,4.0,0.0090608,0.0165289,2.0,0.0,377.0802646,0.0,0.4868793,4.0
119.0,106.0,-0.8288365,0.01352,0.0213836,1.0,0.0,106.0,3.0,0.1134165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,112.0,-0.8730734,0.00164,0.0183398,1.0,0.0,110.0,3.0,0.0245568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
130.0,118.0,-0.5769696,0.00617,0.0188324,1.0,0.0,122.0,3.0,0.0443463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105.0,106.0,-1.0,0.0,0.0188679,1.0,0.0,105.0,2.0,0.0,1.0,1.0,2.0,0.009434,0.0188679,1.0,0.0,266.985219,0.0,0.5070868,3.0
137.0,115.0,-0.5679782,0.0,0.0209001,1.0,0.0,137.0,2.0,0.0,1.0,7.0,9.0,0.0227712,0.0209001,5.0,0.085404,29.1677759,0.0086957,0.2947559,4.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,118.0,-0.8341397,0.00076,0.0176735,1.0,0.0,120.0,3.0,0.0113021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,103.0,-0.9302706,0.0,0.0194175,1.0,0.0,102.0,2.0,0.0,1.0,2.0,3.0,0.0104401,0.0194175,2.0,0.0,194.8503915,0.0,0.4915721,4.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,118.0,-0.8341397,0.00076,0.0176735,1.0,0.0,120.0,3.0,0.0113021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,104.0,-0.6428265,0.0,0.020351,1.0,0.0,109.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279.0,106.0,-0.7971436,0.09022,0.0501348,2.0,5.0,178.0,6.0,0.3128643,1.0,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
184.0,108.0,-0.4023662,0.19243,0.0318449,2.0,2.0,91.0,6.0,0.4088468,1.0,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3.0
108.0,103.0,-0.6632866,0.0,0.0205597,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
113.0,100.0,-0.3988069,0.02381,0.0228283,1.0,0.0,109.0,3.0,0.0211429,1.0,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1.0
102.0,102.0,-0.7339766,0.0,0.019802,1.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,100.0,-0.0913032,0.0,0.0214141,1.0,0.0,106.0,2.0,0.0,1.0,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1.0
113.0,108.0,-0.7775432,0.00564,0.0195569,1.0,0.0,108.0,3.0,0.02424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,107.0,-0.7040422,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,4.0,6.0,0.0189788,0.0186916,3.0,0.0,16.1545143,0.0,0.3395517,3.0
100.0,100.0,-0.8470613,0.00074,0.020202,1.0,0.0,98.0,3.0,0.0102247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,104.0,-0.5673306,0.0,0.0205377,1.0,0.0,110.0,2.0,0.0,1.0,6.0,8.0,0.0186944,0.0205377,4.0,0.0665369,58.1273693,0.0096154,0.3632808,4.0
105.0,104.0,-0.8742422,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,3.0,4.0,0.0113507,0.0196042,2.0,0.0193834,184.2200578,0.0,0.4729674,1.0
199.0,129.0,-0.7245556,0.02734,0.0241037,1.0,1.0,171.0,4.0,0.0913187,1.0,3.0,4.0,0.0123241,0.0241037,3.0,0.025654,474.2911303,0.0077519,0.3971295,1.0
113.0,100.0,-0.3988069,0.02381,0.0228283,1.0,0.0,109.0,3.0,0.0211429,1.0,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1.0
99.0,100.0,-0.961164,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,3.0,4.0,0.0103999,0.02,2.0,0.0,190.5689453,0.0,0.4991777,1.0
114.0,112.0,-0.8410398,0.00245,0.0183398,1.0,0.0,110.0,3.0,0.0268349,1.0,2.0,3.0,0.0124956,0.0183398,2.0,0.0178791,73.372938,0.0,0.4253572,1.0
112.0,112.0,-0.8042162,0.00135,0.018018,1.0,0.0,110.0,3.0,0.0090729,1.0,5.0,6.0,0.0220121,0.018018,3.0,0.0,18.3000133,0.0,0.2939926,1.0
142.0,101.0,-0.5665587,0.04988,0.0281188,1.0,1.0,113.0,4.0,0.1258294,1.0,3.0,4.0,0.0146475,0.0281188,2.0,0.0582561,117.4103598,0.0,0.4168537,3.0
225.0,101.0,-0.3674334,0.4002,0.0445545,2.0,8.0,106.0,8.0,0.2998427,1.0,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2.0
109.0,101.0,-0.4847323,0.00714,0.0215842,1.0,0.0,104.0,3.0,0.0043676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,103.0,-0.6596163,0.00372,0.0209404,1.0,0.0,105.0,3.0,0.0391334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
128.0,129.0,-0.9847346,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,2.0,3.0,0.0078721,0.0155039,2.0,0.0,608.8666855,0.0,0.5025748,1.0
