0.258469737343,0.00337268128162,0.652455606708,0.0968145510538,0.364174637257,0.0,0.0,0.230566037736,0.125,0.0537157677931,0.0,0.108108108108,0.118279569892,0.12491205663,0.862245223947,0.127659574468,0.0522842930373,0.00369157541589,0.999,0.964821140652,2.0
0.13132851161,0.623946037099,0.0,0.0,0.0352007287397,0.0,0.0,0.138867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209744956224,0.898819561551,0.221089020384,0.000384948513136,0.00858871754831,0.0,0.0,0.205660377358,0.25,0.0261008128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192995812714,0.273187183811,0.306633313363,0.00384948513136,0.19109896545,0.0,0.0,0.15320754717,0.125,0.153433518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208983631519,0.654300168634,0.148668902244,0.00500433067077,0.0735246274969,0.0,0.0,0.14641509434,0.25,0.21235046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113056718691,0.00337268128162,0.613142618153,0.00500433067077,0.240093695101,0.0,0.0,0.0822641509434,0.25,0.0851679507717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231062047963,0.192242833052,0.223695964943,0.0422480993167,0.252586375171,0.0,0.2,0.0822641509434,0.5,0.404478009171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.269508945565,0.608768971332,0.176946115115,0.014916754884,0.124146008198,0.0,0.0,0.195094339623,0.25,0.203641264271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000761324704987,0.0320404721754,0.0289286528127,0.0,0.133190188041,0.0,0.0,0.00867924528302,0.125,0.00223900458548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338028169014,0.984822934233,0.394298587369,0.00866134154557,0.053874682803,0.0,0.0,0.227547169811,0.375,0.312221798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325085649029,0.37436762226,0.398542030415,0.0204985083245,0.244973648253,0.0,0.0,0.212452830189,0.375,0.26865580051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057099352874,0.0151770657673,0.408598868994,0.00866134154557,0.187390201054,0.0,0.0,0.0611320754717,0.125,0.00909671896322,0.0,0.175675675676,0.172043010753,0.195277576335,0.688646092901,0.212765957447,0.0152265559806,8.99027510458e-05,0.9956,0.658307538281,2.0
0.510087552341,0.377740303541,0.457410361351,0.0694832066211,0.371592166049,0.0,0.4,0.2,0.5,0.644484789924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0468214693567,0.0640809443508,0.321999614547,0.000673659897989,0.15908647277,0.0,0.0,0.042641509434,0.125,0.0387526805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256566425581,0.892074198988,0.290187367476,0.00250216533539,0.0352657947817,0.0,0.0,0.207169811321,0.25,0.176872547275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13132851161,0.0421585160202,0.364849315761,0.00885381580214,0.238271845924,0.0,0.0,0.0135849056604,0.375,0.422412422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.69014084507,0.0505902192243,0.282307195301,0.130978731595,0.698353829137,0.0,1.0,0.195849056604,0.75,0.91453132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0700418728588,0.0185497470489,0.38397852677,0.0113559811375,0.196954909233,0.0,0.0,0.0720754716981,0.125,0.0125494783058,0.0,0.148648648649,0.161290322581,0.17800820444,0.698038463996,0.191489361702,0.0501338419689,9.36305775183e-05,0.9946,0.709816081367,2.0
0.208602969166,0.231028667791,0.438266834065,0.00856510441728,0.219337627692,0.0,0.0,0.118490566038,0.375,0.23676964935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338028169014,0.984822934233,0.394298587369,0.00866134154557,0.053874682803,0.0,0.0,0.227547169811,0.375,0.312221798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.225732775029,0.435075885329,0.407311885116,0.00866134154557,0.154336651701,0.0,0.0,0.115094339623,0.375,0.337636060044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231062047963,0.192242833052,0.223695964943,0.0422480993167,0.252586375171,0.0,0.2,0.0822641509434,0.5,0.404478009171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0421585160202,0.0,0.0,0.128765697183,0.0,0.0,0.00867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0860296916635,0.0370994940978,0.256117492989,0.00615917621018,0.20261565489,0.0,0.0,0.0150943396226,0.25,0.302712470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0494861058241,0.0101180438449,0.851934356022,0.00452314502935,0.183030776238,0.0,0.0,0.0501886792453,0.125,0.0191698663344,0.0,0.121621621622,0.139784946237,0.143280044161,0.68436521628,0.148936170213,0.00547598662974,1.0,0.997,0.877124018194,2.0
0.205938332699,0.345699831366,0.392834575328,0.0090462900587,0.172945539723,0.0,0.0,0.125283018868,0.25,0.275610140616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136657784545,0.647554806071,0.00247651834478,0.0,0.031947426638,0.0,0.0,0.144150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0163684811572,0.114671163575,0.0,0.0,0.115362092524,0.0,0.0,0.0249056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.260373049105,0.956155143339,0.294820114507,0.00269463959195,0.0210813976186,0.0,0.0,0.212830188679,0.25,0.163555487748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0468214693567,0.0640809443508,0.321999614547,0.000673659897989,0.15908647277,0.0,0.0,0.042641509434,0.125,0.0387526805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134754472783,0.00674536256324,0.420791992206,0.00721778462131,0.257010866029,0.0,0.0,0.0709433962264,0.25,0.220371754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.248572516178,0.210792580101,0.400502372947,0.0127033009335,0.257921790617,0.0,0.0,0.147547169811,0.25,0.325029623414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384468976018,0.939291736931,0.549263491758,0.00461938215764,0.0901815342573,0.0,0.0,0.316981132075,0.25,0.196974767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185382565664,0.605396290051,0.361545810307,0.00298335097681,0.0735246274969,0.0,0.0,0.137358490566,0.375,0.167883981319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343357441949,0.293423271501,0.280153731138,0.0371475315177,0.292146528727,0.0,0.2,0.123396226415,0.5,0.561666709046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325085649029,0.37436762226,0.398542030415,0.0204985083245,0.244973648253,0.0,0.0,0.212452830189,0.375,0.26865580051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16787209745,0.079258010118,0.464104553445,0.0256953132519,0.252000780793,0.0,0.0,0.0732075471698,0.375,0.279835905781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343357441949,0.293423271501,0.280153731138,0.0371475315177,0.292146528727,0.0,0.2,0.123396226415,0.5,0.561666709046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301103920822,0.591905564924,0.452135751474,0.00731402174959,0.149131368339,0.0,0.0,0.235471698113,0.25,0.167556809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0989722116483,0.232715008432,0.24535787334,0.00259840246367,0.136638688269,0.0,0.0,0.0766037735849,0.125,0.111801730787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136277122193,0.4586846543,0.168543941885,9.62371282841e-05,0.0868631661136,0.0,0.0,0.141886792453,0.125,0.00397928480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127521888085,0.60370994941,0.00166848796031,0.0,0.0384540308413,0.0,0.0,0.133962264151,0.125,0.00383417668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258469737343,0.00337268128162,0.652455606708,0.0968145510538,0.364174637257,0.0,0.0,0.230566037736,0.125,0.0537157677931,0.0,0.108108108108,0.118279569892,0.12491205663,0.862245223947,0.127659574468,0.0522842930373,0.00369157541589,0.999,0.964821140652,2.0
0.101256185763,0.305227655987,0.298925232704,0.00221345395053,0.112889582927,0.0,0.0,0.0724528301887,0.25,0.109428467296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00266463646745,0.043844856661,0.031487218231,9.62371282841e-05,0.130327282191,0.0,0.0,0.00867924528302,0.125,0.0094978004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449181575942,0.322091062395,0.355395735448,0.0866134154557,0.355065391372,0.0,0.4,0.249811320755,0.5,0.474956476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0148458317472,0.107925801012,0.0,0.0,0.116598347323,0.0,0.0,0.0233962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0989722116483,0.232715008432,0.24535787334,0.00259840246367,0.136638688269,0.0,0.0,0.0766037735849,0.125,0.111801730787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.631899505139,0.116357504216,0.402535679123,0.0835338273506,0.606545643828,0.0,1.0,0.0279245283019,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134754472783,0.465430016863,0.243802730795,0.00115484553941,0.083739996096,0.0,0.0,0.114339622642,0.25,0.0789415244828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.360867910164,0.0,0.630247803883,0.042344336445,0.453445246926,0.0,0.0,0.329056603774,0.125,0.0345950619167,0.0,0.108108108108,0.118279569892,0.120431003691,0.949907354163,0.127659574468,0.0237803660257,0.0458592954584,1.0,1.0,2.0
0.0963075751808,0.27150084317,0.293358570789,0.00192474256568,0.120892706097,0.0,0.0,0.0758490566038,0.125,0.0929539502123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14198705748,0.480607082631,0.169251659602,0.0,0.0838050621381,0.0,0.0,0.148679245283,0.125,0.0029675964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.232584697373,0.305227655987,0.190550823176,0.0194398999134,0.207300409916,0.0,0.0,0.071320754717,0.375,0.4986687687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.161020175105,0.0674536256324,0.44652041422,0.0179963429891,0.251675450582,0.0,0.0,0.0845283018868,0.25,0.244893330282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227255424439,0.14671163575,0.462277599115,0.0202097969397,0.269568612141,0.0,0.0,0.0815094339623,0.375,0.450911926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.230300723258,0.757166947723,0.30156229081,0.00307958810509,0.0567375886525,0.0,0.0,0.174716981132,0.25,0.210015171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449181575942,0.322091062395,0.355395735448,0.0866134154557,0.355065391372,0.0,0.4,0.249811320755,0.5,0.474956476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255424438523,0.00337268128162,0.92626396923,0.356173611779,0.361571995576,0.0,0.0,0.209433962264,0.125,0.103303074224,0.0,0.959459459459,1.0,0.922312180021,0.859689476711,1.0,0.800871946754,4.21820207953e-05,0.999,0.156457987633,1.0
0.00723258469737,0.00337268128162,0.198395352759,0.000866134154557,0.149782028759,0.0,0.0,0.0,0.125,0.0683048965511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318233726684,0.192242833052,0.420162865909,0.0302184582812,0.319279068254,0.0,0.2,0.0792452830189,0.5,0.658281926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.190331176247,0.650927487352,0.279216163135,0.00192474256568,0.0633092588978,0.0,0.0,0.156226415094,0.125,0.138164958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384468976018,0.939291736931,0.549263491758,0.00461938215764,0.0901815342573,0.0,0.0,0.316981132075,0.25,0.196974767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136277122193,0.4586846543,0.168543941885,9.62371282841e-05,0.0868631661136,0.0,0.0,0.141886792453,0.125,0.00397928480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
