0.00911163455458,-1.04863106525,1.08711067295,2.54314102372,0.260288467368,-0.120243317244,0.0107493547374,-0.160751179834,2.34076308328,1.11723941854,0.0,0.840023319155,0.819781624028,0.887876540144,0.66866845867,0.840672894101,0.373459687383,-0.0336273003086,1.98532394823,-0.28867803032,3.0
0.204824742118,-0.500963361131,-0.25977851691,0.329635639952,0.30465664657,-0.120243317244,0.0107493547374,-0.0765590825881,1.02065123506,1.29105734589,0.0,-0.326527805671,-0.328921801717,-0.331335967888,-0.701956513282,-0.352250476342,-0.266247746397,-0.0336273003086,-0.515916734526,-0.922705611978,1.0
0.681443721713,-1.09625434387,1.22230945733,-0.389348309435,1.00840713415,1.01831729096,-0.0655883088525,0.285722063138,-0.959516537268,-0.640445347128,0.0,0.18383831144,0.21807982959,0.126297426099,1.25598734049,0.189987419314,2.12757867235,-0.0336273003086,1.9952629862,0.504210577199,4.0
1.0613574011,-0.810514672156,0.102528622824,1.48295074282,1.28859738152,1.01831729096,0.163424681917,0.00593216420865,2.34076308328,2.60825997632,0.0,-0.0348900244647,-0.000720822932822,-0.0336926932663,1.47595381117,-0.0269077389486,-0.0630735595118,-0.0336273003086,1.93650943262,0.966900865449,1.0
0.791964064807,1.52302598019,-0.125565206586,-0.0296678229561,0.271719020278,-0.120243317244,0.0107493547374,-0.0314865456785,1.68070715917,3.49305995019,0.0,0.0380194208369,0.0539793401979,-0.163986270754,0.677642141392,0.0815398401827,-0.0075191876075,-0.0336273003086,-0.515916734526,1.47028216816,2.0
0.324555113803,0.427690571945,-0.342159782668,-0.324123231698,0.168592131074,-0.120243317244,-0.0655883088525,0.108833616398,-0.299460613159,-0.166301161749,0.0,-0.326527805671,-0.328921801717,-0.331335967888,-0.701956513282,-0.352250476342,-0.266247746397,-0.0336273003086,-0.515916734526,-0.922705611978,1.0
-0.31093685899,-0.500963361131,-0.0021166701324,-0.359186423776,-0.206191452227,-0.120243317244,-0.0655883088525,-0.105473540228,-0.299460613159,-0.27559541465,0.0,-0.326527805671,-0.328921801717,-0.331335967888,-0.701956513282,-0.352250476342,-0.266247746397,-0.0336273003086,-0.515916734526,-0.922705611978,1.0
-0.244164151704,-0.54858663975,-0.00112313008991,-0.292830275327,-0.129735853147,-0.120243317244,-0.0655883088525,-0.1148282177,0.360595310949,0.364137104147,0.0,-0.180708915068,-0.164821312325,-0.117206147584,0.362475527016,-0.13535531808,-0.259184194153,-0.0336273003086,-0.515916734526,1.33727999544,3.0
-0.246466658851,0.999169915377,-1.43109864803,-0.388594262293,-0.414523512983,-0.120243317244,-0.0655883088525,-0.0587001528692,-0.299460613159,-0.611150442867,0.0,-0.25361836037,-0.219521475456,-0.194328389628,0.138899806536,-0.243802897211,-0.266247746397,-0.0336273003086,-0.515916734526,1.74973414085,1.0
0.474218078411,1.68970745536,0.0533317842732,0.100782332517,0.0041874017496,-0.120243317244,-0.0274194770575,-0.0119267655102,1.02065123506,1.80810257098,0.0,-0.326527805671,-0.328921801717,-0.331335967888,-0.701956513282,-0.352250476342,-0.266247746397,-0.0336273003086,-0.515916734526,-0.922705611978,1.0
