-0.345014171776,-0.532169968117,-0.357621035019,-0.358453874954,-0.227219461267,-0.129139269455,-0.0660838766419,-0.118562308782,0.360730752143,-0.262961442072,0.0,-0.315310303023,-0.317707162467,-0.320113247446,-0.747642195594,-0.340188419704,-0.273442033952,-0.0306916011035,-0.522850117711,-0.949494149971,1.0
0.30548929411,-0.223227353888,1.19106194189,1.00867778337,0.326579793289,-0.129139269455,0.0172839582384,-0.0097534338748,1.68569617636,0.626768033193,0.0,0.0941512351785,0.0918471634308,0.0892781623506,0.716373628231,0.167913760068,-0.155519479503,-0.0306916011035,1.79863833557,0.424554294487,3.0
-0.191524589937,1.06007273598,-0.548658303418,-0.393729849668,-0.395781607501,-0.129139269455,-0.0660838766419,-0.029283231935,-0.964234672078,-0.639116391374,0.0,-0.315310303023,-0.317707162467,-0.320113247446,-0.747642195594,-0.340188419704,-0.273442033952,-0.0306916011035,-0.522850117711,-0.949494149971,1.0
-0.0648347763568,0.133244893299,0.582680156568,-0.269888661842,-0.108744161582,-0.129139269455,-0.0660838766419,-0.0376531453894,-0.301751959968,0.0974854418372,0.0,-0.0423359442221,-0.0105414180438,-0.0773972246967,0.382040250132,-0.0353271118404,-0.192305375838,-0.0306916011035,-0.522850117711,1.01148811078,1.0
-0.325523431225,0.0144208109032,-0.381910065887,-0.389226533747,-0.320601150457,-0.129139269455,-0.0660838766419,-0.0850826549642,-0.301751959968,-0.593129235609,0.0,-0.315310303023,-0.317707162467,-0.320113247446,-0.747642195594,-0.340188419704,-0.273442033952,-0.0306916011035,-0.522850117711,-0.949494149971,1.0
-0.362068569758,0.0381856273823,-1.4294085086,-0.392979297014,-0.358576147673,-0.129139269455,-0.0660838766419,-0.09624253957,-0.301751959968,-0.608319081096,0.0,-0.315310303023,-0.317707162467,-0.320113247446,-0.747642195594,-0.340188419704,-0.273442033952,-0.0306916011035,-0.522850117711,-0.949494149971,1.0
1.19719067431,0.608541222881,0.26709221583,0.384217975672,0.847857728644,1.0895409057,0.142335710559,0.1009154218,1.02321346425,2.87163580139,0.0,-0.110579533922,-0.112929999518,-0.13554683573,1.1167205678,-0.136947547795,-0.171677286551,-0.0306916011035,-0.522850117711,1.29722033004,1.0
1.11922771211,-0.817347765866,0.0952006853818,1.46989238894,1.36799808699,1.0895409057,0.184019627999,0.011636344953,2.34817888848,2.54426284474,0.0,-0.0423359442221,-0.0105414180438,-0.0412068425894,1.51619383626,-0.0353271118404,-0.0737186398117,-0.0306916011035,1.91179637821,0.93002305418,1.0
0.186108508236,2.05819502811,-0.605053736116,-0.304038807576,-0.289083575675,-0.129139269455,-0.0660838766419,0.058135864144,0.360730752143,-0.126622265152,0.0,-0.315310303023,-0.317707162467,-0.320113247446,-0.747642195594,-0.340188419704,-0.273442033952,-0.0306916011035,-0.522850117711,-0.949494149971,1.0
0.28356221099,-0.936171848262,0.00711707382705,0.152672482071,0.53522480002,-0.129139269455,-0.0243999592018,-0.0218433088644,0.360730752143,1.34294709886,0.0,-0.0423359442221,-0.0617357087811,-0.0560504949247,0.876615188896,-0.0353271118404,-0.240127928621,-0.0306916011035,1.93577689056,0.998986719683,3.0
2.40805293104,-0.841112582345,0.242092300312,2.44335918051,2.73252170943,2.30822108086,0.725910554721,0.468261623408,3.01066160059,2.5394923473,0.0,-0.110579533922,-0.112929999518,-0.0975643264685,2.56416233668,-0.136947547795,-0.107399598218,-0.0306916011035,1.91654252128,1.20320403585,3.0
