0.0380127511127,0.0,0.624184452511,0.0156061573384,0.0598623912315,0.0,0.0,0.00266223664058,0.0222222222222,0.0158588012003,0.0,0.108108108108,0.118279569892,0.120431003691,0.119591360656,0.127659574468,0.00162275868342,1.63462317501e-52,1.0,0.372086708369,2.0
0.0537311038935,0.377740303541,0.453009806958,0.0256082854508,0.0490564092873,0.0,0.00531914893617,0.00163110987831,0.0888888888889,0.295439741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0101848510365,0.182124789207,0.287989432388,0.000354685394055,0.0202719534089,0.0,0.0,0.000744702661634,0.0222222222222,0.0181866672552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00204498977505,0.0826306913997,0.0838467352041,0.000177342697028,0.0171109030468,0.0,0.0,0.000165824479311,0.0444444444444,0.017281040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0977585308152,0.0,0.759157751377,0.0,0.123890840685,0.0833333333333,0.0,0.0074530565974,0.0,0.0,0.0,0.0945945945946,0.129032258065,0.0890149260193,0.179551944657,0.127659574468,0.134470912526,1.15006074782e-49,1.0,0.474053406338,4.0
0.0119090581018,0.00337268128162,0.607243828641,0.00184436404909,0.0316964017283,0.0,0.0,0.000690432832041,0.0444444444444,0.0390420344722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.100966357913,0.0,0.778865733966,0.0,0.127326764991,0.0833333333333,0.0,0.00769425584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0598259753799,0.133220910624,0.330520668457,0.0528481237143,0.0719740244122,0.0,0.0106382978723,0.00113665143091,0.111111111111,0.374882017538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0523677773768,0.799325463744,0.315107807304,0.015216003405,0.0256663545702,0.0,0.00265957446809,0.00156176509606,0.111111111111,0.302370497492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0171618749749,0.192242833052,0.447474111687,0.00361779101937,0.0264652069715,0.0,0.0,0.000578878182323,0.0444444444444,0.164022237975,0.0,0.0810810810811,0.0860215053763,0.045995735423,0.088315971524,0.0851063829787,0.0039706876535,5.23982264774e-44,0.0,0.72750252258,2.0
0.0161995268455,0.716694772344,0.00320337343776,0.0,0.00311810130823,0.0,0.0,0.00130549090076,0.0222222222222,0.0028199226666,0.0,0.0135135135135,0.0215053763441,0.0223186743011,0.0664521578249,0.0212765957447,0.00261395151987,4.60711995779e-38,0.0,0.99453977725,1.0
0.0326396407234,0.58347386172,0.357523561565,0.00794495282684,0.0207787522441,0.0,0.0,0.00137483568302,0.0666666666667,0.184368918745,0.0,0.0675675675676,0.0752688172043,0.0442855751226,0.0829907895266,0.0851063829787,0.000412028571963,1.67930029704e-45,0.0,0.690681203937,1.0
0.000761858935803,0.00337268128162,0.196486673781,0.00031921685465,0.0197737443844,0.0,0.0,3.31648958622e-05,0.0222222222222,0.031311803344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.013192188941,0.593591905565,0.0169907865856,0.0,0.00526555399985,0.0,0.0,0.00108539659185,0.0222222222222,0.00132727841561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0960744215887,0.0,0.749287332526,0.0,0.122086980424,0.0833333333333,0.0,0.00732642699502,0.0,0.0,0.0,0.0945945945946,0.118279569892,0.0906384959248,0.177862687528,0.127659574468,0.141204621524,1.13772955764e-49,1.0,0.467220176505,4.0
0.014515417619,0.276559865093,0.0367804180402,0.00166702135206,0.0197307953306,0.0,0.0,0.000512548390598,0.0444444444444,0.159561090476,0.0,0.0810810810811,0.0752688172043,0.0352909978461,0.0820094115754,0.0851063829787,0.00156317301302,1.1489728341e-42,0.0,0.830148070872,1.0
0.0485985805365,0.0573355817875,0.710769798212,0.177626445343,0.0665968028724,0.0,0.00797872340426,0.000741687671101,0.177777777778,0.284152901852,0.0,0.297297297297,0.311827956989,0.265854160127,0.125897920605,0.382978723404,0.0213355789947,2.15696467975e-51,0.9832,0.190145876287,2.0
0.0396166646618,0.317032040472,0.446068088895,0.00989572249415,0.0402948023055,0.0,0.00265957446809,0.000835152377622,0.0888888888889,0.310066536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0320381731425,0.534569983137,0.305155544021,0.00865432361495,0.0225310736404,0.0,0.0,0.00190848900734,0.0444444444444,0.0852218427753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0125506235214,0.569983136594,0.0,0.0,0.0056349158628,0.0,0.0,0.00104620171493,0.0,0.0,0.0,0.0135135135135,0.0215053763441,0.0231466949529,0.068809073724,0.0212765957447,0.0,1.95579198363e-38,0.0,0.994562041155,1.0
0.000280684871085,0.043844856661,0.0311842928314,3.54685394055e-05,0.0172053909652,0.0,0.0,0.00010250967812,0.0222222222222,0.00435390837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0279481935924,0.290050590219,0.330552839087,0.00794495282684,0.0312926806222,0.0,0.0,0.00101906680013,0.0444444444444,0.233405484022,0.0,0.0540540540541,0.0537634408602,0.0437660327528,0.0928367453646,0.063829787234,0.000862724440679,3.22519309821e-45,0.0,0.72711827143,1.0
0.0926260074582,0.892074198988,0.421215738889,0.0324182450167,0.0486183289382,0.0,0.0106382978723,0.00282806111989,0.133333333333,0.374472333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0390552949196,0.0455311973019,0.466493897016,0.404447754841,0.0575775015676,0.0,0.0106382978723,0.0,0.488888888889,0.292131181733,0.0,0.175675675676,0.182795698925,0.178668456201,0.11745163496,0.191489361702,0.0300218808301,7.44253634843e-49,0.9866,0.264632554123,3.0
0.0579413769598,0.0590219224283,0.401408995397,0.0119528977797,0.076140082634,0.0,0.00265957446809,0.00219491310797,0.0666666666667,0.318999866184,0.0,0.0405405405405,0.0430107526882,0.0430137786966,0.134834895226,0.0425531914894,0.000861139715402,1.85072613811e-42,0.0,0.771770322373,3.0
0.0432254701472,0.263069139966,0.295426715059,0.0170248989147,0.0468574177311,0.0,0.00531914893617,0.000639177992981,0.0888888888889,0.326947994776,0.0,0.0540540540541,0.0537634408602,0.0449674744829,0.107412621164,0.063829787234,0.00160585494714,2.90007907643e-43,0.0,0.720192606634,1.0
0.00172420706524,0.106239460371,0.0229780440824,0.0,0.015633455595,0.0,0.0,0.000232154271036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0321584666586,0.0758853288364,0.29164368357,0.025892033766,0.0483090957506,0.0,0.00265957446809,0.000880377235615,0.0888888888889,0.251503717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0119090581018,0.00337268128162,0.607243828641,0.00184436404909,0.0316964017283,0.0,0.0,0.000690432832041,0.0444444444444,0.0390420344722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00737800232567,0.0185497470489,0.380284429444,0.00418528764985,0.0260013571901,0.0,0.0,0.000609028087652,0.0222222222222,0.00575283495946,0.0,0.148648648649,0.161290322581,0.17800820444,0.0878815911193,0.191489361702,0.00342110492751,3.33739780281e-55,0.9946,0.264113129263,2.0
0.0101447531978,0.27150084317,0.29053629028,0.000709370788111,0.0159598684041,0.0,0.0,0.000639177992981,0.0222222222222,0.0426112322257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00204498977505,0.0826306913997,0.0838467352041,0.000177342697028,0.0171109030468,0.0,0.0,0.000165824479311,0.0444444444444,0.017281040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0485985805365,0.0573355817875,0.710769798212,0.177626445343,0.0665968028724,0.0,0.00797872340426,0.000741687671101,0.177777777778,0.284152901852,0.0,0.297297297297,0.311827956989,0.265854160127,0.125897920605,0.382978723404,0.0213355789947,2.15696467975e-51,0.9832,0.190145876287,2.0
0.0219736156221,0.231028667791,0.434050451567,0.00315670000709,0.0289562520938,0.0,0.0,0.000979871923202,0.0666666666667,0.108538114727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0210513653314,0.161888701518,0.47439916947,0.00443356742569,0.0318853775651,0.0,0.0,0.000841182358687,0.0666666666667,0.132823890514,0.0,0.0675675675676,0.0752688172043,0.0483769712845,0.0933917869927,0.0851063829787,0.000791623099928,1.40852631726e-43,0.0,0.711455017767,1.0
0.0210513653314,0.849915682968,0.231724466078,0.000106405618217,0.00202719534089,0.0,0.0,0.00161301993512,0.0222222222222,0.0101379825586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0164401138779,0.532883642496,0.176860926755,0.000780307866922,0.0101445665152,0.0,0.0,0.000976856932669,0.0444444444444,0.0738027412496,0.0,0.0405405405405,0.0430107526882,0.0317245559536,0.0730322165467,0.0425531914894,0.00105669481456,2.72124434513e-41,0.0,0.849922195603,1.0
0.0220939091383,0.898819561551,0.21896201509,0.000141874157622,0.00113385502117,0.0,0.0,0.00167633473631,0.0444444444444,0.0119649331178,0.0,0.0540540540541,0.0537634408602,0.0283150591521,0.0645939749829,0.063829787234,0.0012338671005,1.02596488842e-39,0.0,0.866683139306,1.0
0.0145956132964,0.655986509275,0.0,0.0,0.00407157030331,0.0,0.0,0.00119996623211,0.0,0.0,0.0,0.0135135135135,0.0215053763441,0.0226542120815,0.0673450508788,0.0212765957447,0.0,3.23443817868e-38,0.0,0.994548523784,1.0
0.0269056497855,0.00337268128162,0.91735276974,0.13126906434,0.0477335784293,0.0,0.0,0.00170648464164,0.0222222222222,0.0473553977569,0.0,0.959459459459,1.0,0.922312180021,0.108233117484,1.0,0.0546510471917,1.50354923842e-55,0.999,0.0582159376165,1.0
0.103612815269,0.0,0.778849208627,0.0,0.130169992355,0.0833333333333,0.0,0.00789324521521,0.0,0.0,0.0,0.135135135135,0.150537634409,0.0949193085757,0.185432168282,0.148936170213,0.144839136122,6.09630707838e-50,1.0,0.451881936101,4.0
0.00364890332411,0.0370994940978,0.275091845195,0.000993119103355,0.0210708058101,0.0,0.0,0.000120599621317,0.0222222222222,0.0600854587014,0.0,0.0945945945946,0.0860215053763,0.0435170853673,0.0832642882999,0.0851063829787,0.000277749516844,6.90027472116e-44,0.0,0.771242349764,1.0
0.00637555635751,0.148397976391,0.0742215562978,3.54685394055e-05,0.0182189886357,0.0,0.0,0.000569833210724,0.0222222222222,0.00148875877554,0.0,0.0540540540541,0.0537634408602,0.04931322993,0.0805936532196,0.063829787234,0.00114427729819,8.71593949599e-44,0.0,0.692489351095,1.0
0.0335618910141,0.430016863406,0.460957517264,0.00553309214727,0.0288617641753,0.0,0.0,0.00146227040847,0.0666666666667,0.163605870425,0.0,0.0405405405405,0.0537634408602,0.0393499226098,0.0905602702811,0.063829787234,0.000260000593744,7.48549104776e-43,0.0,0.765580757943,1.0
0.0251012470428,0.0505902192243,0.520482473411,0.0102149393488,0.0426913595094,0.0,0.0,0.00116378634571,0.0444444444444,0.125296170367,0.0,0.0540540540541,0.0645161290323,0.0623559081709,0.103511241604,0.0851063829787,0.000505633011645,9.5066392083e-48,0.0,0.604410559134,3.0
0.021692930751,0.345699831366,0.389055277651,0.00333404270412,0.0228317170173,0.0,0.0,0.00103414175279,0.0444444444444,0.126343072873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00781907855167,0.00505902192243,0.281751165745,0.00744839327516,0.0272211103189,0.0,0.0,0.000633148011915,0.0222222222222,0.0060883846198,0.0,0.148648648649,0.150537634409,0.181580058232,0.0890238507018,0.191489361702,0.00341201916926,2.25753943628e-55,0.9986,0.260083163637,2.0
0.00737800232567,0.317032040472,0.132037459913,0.0,0.0114330381302,0.0,0.0,0.000642192983514,0.0222222222222,0.00143358502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0598259753799,0.133220910624,0.330520668457,0.0528481237143,0.0719740244122,0.0,0.0106382978723,0.00113665143091,0.111111111111,0.374882017538,0.0,0.0675675675676,0.0752688172043,0.0524413079479,0.130933515666,0.0851063829787,0.00334958099335,6.00575275711e-44,0.0,0.669679185077,1.0
0.0356068807891,0.984822934233,0.390505205042,0.0031921685465,0.00711236331464,0.0,0.0,0.00185120418722,0.0666666666667,0.143126306394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0157985484582,0.231028667791,0.414515545015,0.0019153011279,0.0231667196372,0.0,0.0,0.000660282926712,0.0444444444444,0.12301446376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0288303460443,0.994940978078,0.187480266154,0.000532028091083,0.00243091644691,0.0,0.0,0.00183009925349,0.0444444444444,0.0795512244765,0.0,0.0540540540541,0.0537634408602,0.0243697842817,0.0658086312995,0.063829787234,0.000992038023264,2.6165851407e-38,0.0,0.92764032025,1.0
0.0380127511127,0.0,0.624184452511,0.0156061573384,0.0598623912315,0.0,0.0,0.00266223664058,0.0222222222222,0.0158588012003,0.0,0.108108108108,0.118279569892,0.120431003691,0.119591360656,0.127659574468,0.00162275868342,1.63462317501e-52,1.0,0.372086708369,2.0
0.0662817274149,0.662731871838,0.162125995639,0.00539121798964,0.042519563294,0.0,0.00265957446809,0.00313559015425,0.0444444444444,0.310312098485,0.0,0.0405405405405,0.0430107526882,0.0328881143859,0.103350359973,0.0425531914894,0.000970591407852,1.47101627885e-39,0.0,0.820040456696,3.0
0.00172420706524,0.106239460371,0.0229780440824,0.0,0.015633455595,0.0,0.0,0.000232154271036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176270099042,0.0,0.829753120233,0.354791799674,0.208028037142,0.166666666667,0.0132978723404,0.00769727083057,0.155555555556,0.211110004182,0.0,0.0810810810811,0.0967741935484,0.085583781619,0.258343723605,0.106382978723,0.0445612070028,6.86877660504e-51,1.0,0.485097694811,4.0
