0.517133956386,0.233333333333,0.448066526584,0.289342588812,0.48041067966,0.0,0.2,0.183098591549,0.333333333333,0.785750974717,0.0,0.150943396226,0.161764705882,0.132755432896,0.694051862315,0.176470588235,0.0222304111852,0.00905434904259,0.955419554196,0.485830090667,2.0
0.221183800623,0.416666666667,0.355868858331,0.00628828093099,0.177571719783,0.0,0.0,0.218309859155,0.166666666667,0.0592649381139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.140186915888,0.733333333333,0.0178020227256,0.000816659861168,0.0285884751156,0.0,0.0,0.154929577465,0.166666666667,0.0216132818923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0872274143302,0.366666666667,0.229549389695,0.00522662311147,0.0905757470293,0.0,0.0,0.0739436619718,0.166666666667,0.0725916947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0809968847352,0.35,0.440710882794,0.0156798693344,0.0906751852036,0.0,0.0,0.0880281690141,0.166666666667,0.0102416940378,0.0,0.245283018868,0.25,0.244864999274,0.46456514261,0.264705882353,0.000342578477091,6.52825998986e-05,0.934599345993,0.280734569259,2.0
0.196261682243,0.35,0.247704940631,0.0,0.180219261174,0.0,0.0,0.228873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.221183800623,0.7,0.326575059407,0.00285830951409,0.092539650972,0.0,0.0,0.235915492958,0.166666666667,0.0312667683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261682242991,0.55,0.43290605146,0.0107799101674,0.165166807537,0.0,0.0,0.257042253521,0.166666666667,0.0408163785533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221183800623,0.75,0.50563361758,0.0122498979175,0.0788296126883,0.0,0.0,0.204225352113,0.166666666667,0.0738066651627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218068535826,0.75,0.378604983166,0.0240914659045,0.0767414110277,0.0,0.0,0.151408450704,0.333333333333,0.17308341841,0.0,0.0754716981132,0.0882352941176,0.0713262248789,0.456360562391,0.0882352941176,0.00148111181221,0.0660090276276,0.0,0.6844184821,2.0
0.242990654206,0.0,0.874201226106,0.274561045325,0.349301446825,0.0,0.0,0.221830985915,0.166666666667,0.0612494216703,0.0,0.490566037736,0.5,0.518774788704,0.616851227028,0.5,0.0866751323672,3.07189777759e-05,1.0,0.153614344499,1.0
0.0623052959502,0.05,0.175318773919,0.0108615761535,0.171058519366,0.0,0.0,0.00704225352113,0.166666666667,0.192748860228,0.0,0.0377358490566,0.0441176470588,0.0449477206087,0.511897007268,0.0588235294118,0.0033694599312,0.761230920835,0.0,0.966525102049,1.0
0.105919003115,0.166666666667,0.289814769991,0.0126582278481,0.168510416149,0.0,0.0,0.0739436619718,0.166666666667,0.13367542414,0.0,0.0566037735849,0.0588235294118,0.0635390944476,0.510396615702,0.0588235294118,0.00701051361001,0.0615955605701,0.0,0.78865328768,2.0
0.0249221183801,0.0333333333333,0.0981958354335,0.00408329930584,0.144011335952,0.0,0.0,0.00704225352113,0.166666666667,0.0743413413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0623052959502,0.05,0.175318773919,0.0108615761535,0.171058519366,0.0,0.0,0.00704225352113,0.166666666667,0.192748860228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146417445483,0.783333333333,0.00599205004491,0.000408329930584,0.020185949386,0.0,0.0,0.165492957746,0.166666666667,0.0183653947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102803738318,0.283333333333,0.3848978275,0.00694160881993,0.128113657833,0.0,0.0,0.0915492957746,0.333333333333,0.0455287304021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
