-0.107040814463,1.48895662509,0.677973270705,-0.264198017398,-0.287256420894,-0.167141976844,-0.110270058244,-0.0454351084781,-0.0727778372389,-0.444854497458,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.158608749744,-0.041715694472,0.588315714226,-0.258774278144,-0.161257323499,-0.167141976844,-0.110270058244,-0.0479262846883,-0.0727778372389,-0.23382257009,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.273644913065,-0.938252338786,1.24756388432,-0.269868290254,-0.148428082773,-0.167141976844,-0.110270058244,-0.0495652164056,-0.312781154426,-0.734437188703,0.0,0.293137681813,0.246301845323,0.533458522204,0.158408919038,0.491535781765,-0.090805899381,-0.0337195739087,1.90755406641,0.0689127609415,2.0
0.103858818291,-0.238516421273,-0.138907921508,-0.0709156730724,0.0930009447864,-0.167141976844,-0.079160546458,-0.0485163001066,0.167225479948,1.72039461393,0.0,-0.0847883441812,-0.0416726260373,-0.164236487998,0.374400549171,-0.07421226509,-0.0886381626217,-0.0337195739087,-0.524769090418,1.27324929821,1.0
-0.231993888414,1.45615650395,-1.3679921564,-0.319914611553,-0.367489029998,-0.167141976844,-0.110270058244,-0.0478607274197,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.302539776113,-0.0375713720147,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.87553737489,1.0
-0.124891253599,-0.457183895495,-0.414090719455,-0.159174702751,-0.0758398399053,-0.167141976844,-0.094715302351,-0.0498274454804,0.167225479948,0.492198054951,0.0,-0.17926985068,-0.185659861718,-0.108272097138,0.223349133825,-0.07421226509,-0.0909305935897,-0.0337195739087,-0.524769090418,1.07763235716,1.0
-0.220093595657,1.65295723076,-1.3679921564,-0.319914611553,-0.375299578108,-0.167141976844,-0.110270058244,-0.0474673838075,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.198276392268,-0.905452217652,1.91741554576,-0.0386197711507,-0.0790305318995,-0.167141976844,-0.110270058244,-0.0512915578145,0.407228797134,-0.118138018926,0.0,2.56069383778,2.40611038053,2.52592113319,0.220494618889,2.33021693404,-0.0736578348306,-0.0337195739087,1.900429799,-0.524042462258,3.0
0.309469432042,-0.730518238274,-0.516755481451,-0.0677107362404,0.378002859891,0.431509591743,-0.0480510346721,-0.0434683904174,-0.0727778372389,2.28792496663,0.0,-0.17926985068,-0.185659861718,-0.176194331933,0.629374148894,-0.215649276804,-0.0919188526326,-0.0337195739087,-0.524769090418,1.38817371844,3.0
0.343186928187,-1.03665270219,1.56312190876,-0.319914611553,0.484857805321,0.431509591743,-0.110270058244,-0.0288491194993,-0.552784471612,-0.790033591107,0.0,0.198656175314,0.246301845323,0.184726602589,0.724970664709,0.350098770051,0.0413883422567,-0.0337195739087,1.9294181974,0.474985133012,4.0
-0.273644913065,-0.511850764051,-0.75445724257,-0.296247385717,-0.203932828921,-0.167141976844,-0.110270058244,-0.051816015964,-0.0727778372389,0.0604080808309,0.0,-0.273751357178,-0.257653479558,-0.202547822785,0.108752252969,-0.215649276804,12.215629617,-0.0337195739087,-0.524769090418,1.47709896154,1.0
-0.147369584362,1.08442179778,0.0453990283207,-0.298219654536,-0.276620780914,-0.167141976844,-0.110270058244,-0.0472051547327,-0.0727778372389,-0.330717357821,0.0,-0.0847883441812,-0.0416726260373,-0.169742560249,0.0437228345909,-0.07421226509,-0.0899435877549,-0.0337195739087,-0.524769090418,1.1767288334,1.0
-0.107040814463,1.48895662509,0.677973270705,-0.264198017398,-0.287256420894,-0.167141976844,-0.110270058244,-0.0454351084781,-0.0727778372389,-0.444854497458,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0984461585825,1.87162470498,-0.740116916945,-0.27948310075,-0.315739994217,-0.167141976844,-0.110270058244,-0.046309205394,-0.0727778372389,-0.123798502635,0.0,-0.0847883441812,-0.0416726260373,-0.183129461105,0.00872529209831,-0.07421226509,-0.0917522803856,-0.0337195739087,-0.524769090418,1.1360876183,1.0
-0.39793685964,-1.28812029754,-1.3679921564,-0.319914611553,-0.228660691876,-0.167141976844,-0.110270058244,-0.0533456855668,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.258659322446,0.0866297622178,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.87640453062,3.0
-0.130841399977,1.60922373591,-0.024844406308,-0.274798962303,-0.313712575346,-0.167141976844,-0.110270058244,-0.046309205394,-0.0727778372389,-0.508345806557,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.174475806754,-0.347850158384,0.435835886451,-0.279729634352,-0.135499132921,-0.167141976844,-0.110270058244,-0.0479699895341,-0.0727778372389,-0.397281407462,0.0,0.00969316231728,0.0303209918028,-0.040517986686,0.169975651433,0.0672247466238,-0.0894710238567,-0.0337195739087,-0.524769090418,0.876841257784,1.0
-0.280917314194,-0.938252338786,1.45823741428,-0.30660179702,-0.15560713976,-0.167141976844,-0.110270058244,-0.0495870688285,-0.312781154426,-0.764865253416,0.0,0.293137681813,0.318295463163,0.547812138034,0.151986260433,0.350098770051,-0.0904203290136,-0.0337195739087,1.90755406641,0.0588129145773,2.0
-0.230671633663,1.46708987767,-1.36107939718,-0.319914611553,-0.367489029998,-0.167141976844,-0.110270058244,-0.0478607274197,-0.312781154426,-0.77673501213,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.22538261466,1.53269011993,-0.719931438055,-0.31966807795,-0.369217321495,-0.167141976844,-0.110270058244,-0.0477296128823,-0.312781154426,-0.770179777782,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.231993888414,1.45615650395,-1.3679921564,-0.319914611553,-0.367489029998,-0.167141976844,-0.110270058244,-0.0478607274197,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.321907211469,-0.763318359407,-1.23891684649,-0.302903792983,-0.21812476102,-0.167141976844,-0.110270058244,-0.0523404741135,-0.312781154426,-0.258419216101,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.182532975964,0.526819738507,0.840146926385,-0.319914611553,0.0346711067679,-0.167141976844,-0.110270058244,-0.0341592582632,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,4.0
-0.105057432337,0.00201780037259,-0.85731665803,-0.243735728394,-0.121838982821,-0.167141976844,-0.110270058244,-0.0487785291813,-0.0727778372389,0.619984640131,0.0,-0.0847883441812,-0.0416726260373,-0.142527432137,0.182196543502,-0.07421226509,-0.0932351389029,-0.0337195739087,-0.524769090418,1.16631853754,1.0
-0.0177886187832,0.832954202419,-0.0535993332223,-0.201085415169,-0.156637467383,-0.167141976844,-0.094715302351,-0.047991841957,0.167225479948,0.892561344128,0.0,-0.0847883441812,-0.113666243877,-0.144944219575,0.151064489985,-0.07421226509,-0.0927299915934,-0.0337195739087,-0.524769090418,1.0956428552,1.0
-0.166542278249,0.155085032329,-0.508117307094,-0.260500013361,-0.191768315694,-0.167141976844,-0.110270058244,-0.0489970534103,-0.0727778372389,0.116324270712,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.257116728679,0.734553839019,-0.7113880292,-0.316216607516,-0.323018760329,-0.167141976844,-0.110270058244,-0.0493466921767,-0.312781154426,-0.591924022154,0.0,-0.0847883441812,-0.113666243877,-0.262946493207,0.00221342990129,-0.07421226509,-0.0935360132876,-0.0337195739087,-0.524769090418,1.69308161109,3.0
-0.231993888414,1.45615650395,-1.3679921564,-0.319914611553,-0.367489029998,-0.167141976844,-0.110270058244,-0.0478607274197,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.302539776113,-0.0375713720147,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.87553737489,1.0
-0.10307405021,-0.675851369718,0.0457584542353,-0.177911256538,-0.0227613491272,-0.167141976844,-0.110270058244,-0.0475329410762,-0.0727778372389,0.179143290025,0.0,-0.0847883441812,-0.113666243877,0.00458136847203,0.270835179161,-0.07421226509,-0.0938684267436,-0.0337195739087,-0.524769090418,0.769794286073,2.0
-0.203565411272,1.87162470498,-1.26938907799,-0.31966807795,-0.381614489347,-0.167141976844,-0.110270058244,-0.0469866305038,-0.312781154426,-0.779275318791,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0852236110744,-0.708651490852,1.08668834527,2.26696247901,-0.000692396167525,-0.167141976844,-0.079160546458,-0.0533238331439,1.60724538307,0.602792178344,0.0,1.1434712403,1.18221887724,1.09049650348,0.290578907466,1.19872084033,-0.0457419971771,-0.0337195739087,1.85792985898,-0.229830412601,3.0
-0.350996815987,-1.03665270219,0.437140406161,-0.29353551609,-0.212408104531,-0.167141976844,-0.110270058244,-0.0519252780785,-0.312781154426,-0.769787199805,0.0,0.765545214305,0.894244405884,0.927773154464,0.101169947671,0.915846816906,-0.0943680390506,-0.0337195739087,1.9294181974,-0.157598609063,2.0
-0.0739844456925,1.56549024107,-0.310675090258,-0.298712721741,-0.272599179546,-0.167141976844,-0.110270058244,-0.0441676679501,-0.312781154426,-0.559623851212,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.0450184818802,-0.59931775374,0.902738686999,2.16908863884,0.102905384518,-0.167141976844,-0.079160546458,-0.0500678221323,0.887235431508,0.766967470524,0.0,0.954508227302,1.03823164156,1.06332340645,0.383261439284,1.05728382862,-0.0612703946561,-0.0337195739087,1.83508307042,-0.232918859402,2.0
-0.257116728679,0.734553839019,-0.7113880292,-0.316216607516,-0.323018760329,-0.167141976844,-0.110270058244,-0.0493466921767,-0.312781154426,-0.591924022154,0.0,-0.0847883441812,-0.113666243877,-0.262946493207,0.00221342990129,-0.07421226509,-0.0935360132876,-0.0337195739087,-0.524769090418,1.69308161109,3.0
-0.174475806754,-0.347850158384,0.435835886451,-0.279729634352,-0.135499132921,-0.167141976844,-0.110270058244,-0.0479699895341,-0.0727778372389,-0.397281407462,0.0,0.00969316231728,0.0303209918028,-0.040517986686,0.169975651433,0.0672247466238,-0.0894710238567,-0.0337195739087,-0.524769090418,0.876841257784,1.0
0.276413063272,-0.041715694472,0.845928475776,0.227389985899,0.20587167408,-0.167141976844,-0.0324962787792,-0.0428346701533,0.647232114321,0.808519395795,0.0,-0.0847883441812,-0.113666243877,-0.0820236840007,0.47537901502,-0.07421226509,-0.089219233457,-0.0337195739087,-0.524769090418,0.946046040359,1.0
-0.130841399977,1.60922373591,-0.024844406308,-0.274798962303,-0.313712575346,-0.167141976844,-0.110270058244,-0.046309205394,-0.0727778372389,-0.508345806557,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.101751795459,1.16095541375,0.636579101622,-0.206755688025,-0.252192045333,-0.167141976844,-0.110270058244,-0.0473362692701,-0.0727778372389,0.0614942132344,0.0,0.104174668816,0.102314609643,0.0656315207247,0.0655777145672,0.208661758338,-0.0936114146433,-0.0337195739087,-0.524769090418,0.486359427142,2.0
0.103858818291,-0.238516421273,-0.138907921508,-0.0709156730724,0.0930009447864,-0.167141976844,-0.079160546458,-0.0485163001066,0.167225479948,1.72039461393,0.0,-0.0847883441812,-0.0416726260373,-0.164236487998,0.374400549171,-0.07421226509,-0.0886381626217,-0.0337195739087,-0.524769090418,1.27324929821,1.0
-0.257116728679,0.636153475619,-1.31046010524,-0.312518603479,-0.313845520846,-0.167141976844,-0.110270058244,-0.0494996591369,-0.312781154426,-0.534888985038,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.174475806754,1.795091089,-0.88418780043,-0.311532469069,-0.357318699266,-0.167141976844,-0.110270058244,-0.0467025490061,-0.312781154426,-0.610428348682,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.490618332902,-1.0475860759,2.16165911465,-0.319914611553,0.636016838545,0.431509591743,-0.110270058244,-0.0239760291932,-0.552784471612,-0.790033591107,0.0,0.387619188311,0.534276316684,0.271836028092,0.860203309786,0.491535781765,0.08891552947,-0.0337195739087,1.93187484133,0.356589876309,4.0
-0.21678795878,1.13908866633,-0.570771817838,-0.313258204286,-0.330397235565,-0.167141976844,-0.110270058244,-0.0485163001066,-0.312781154426,-0.435603561,0.0,-0.273751357178,-0.257653479558,-0.263450866237,-0.00438763588746,-0.215649276804,-0.0927509828295,-0.0337195739087,-0.524769090418,1.6478151965,3.0
0.0820416149028,-0.796118480541,1.87422680833,2.6771943935,0.174430063388,-0.167141976844,-0.079160546458,-0.052034540193,0.407228797134,1.17854949327,0.0,3.88343492875,3.55800826597,3.83821569679,0.447250149092,3.46171302775,-0.0147464005492,-0.0337195739087,1.87660035287,-0.634761702912,2.0
0.974563571698,-0.50091739034,0.108539318983,0.0765114211961,0.93414712175,0.431509591743,0.0452775006856,-0.0399720027538,0.407228797134,3.68002692043,0.0,-0.17926985068,-0.185659861718,-0.172432549746,1.12692204909,-0.215649276804,-0.0744793127584,-0.0337195739087,-0.524769090418,1.36325475062,3.0
0.302197030912,1.0078881818,0.296235629575,-0.0497137832612,0.0513890033624,-0.167141976844,-0.0636057905651,-0.047161449887,0.647232114321,1.95369552706,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.335129758977,-1.01478595476,0.210505718988,-0.253843606094,-0.199312972805,-0.167141976844,-0.110270058244,-0.0515756393121,-0.312781154426,-0.744215651817,0.0,0.671063707807,0.678263552364,0.916971165391,0.11288535272,0.774409805193,-0.0895664765425,-0.0337195739087,1.92450490954,-0.158517229684,2.0
-0.250505454925,-0.588384380029,-0.536133746084,-0.298219654536,-0.172989763853,-0.167141976844,-0.110270058244,-0.0493466921767,-0.0727778372389,-0.584578724627,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.16059213187,-0.643051248585,0.381723503947,-0.24940600125,-0.0817226782696,-0.167141976844,-0.110270058244,-0.0482540710318,-0.0727778372389,-0.21129840865,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.257116728679,0.636153475619,-1.31046010524,-0.312518603479,-0.313845520846,-0.167141976844,-0.110270058244,-0.0494996591369,-0.312781154426,-0.534888985038,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.16059213187,-0.992919207341,0.155865723145,-0.236093186718,-0.0282121146173,-0.167141976844,-0.110270058244,-0.049477806714,0.167225479948,-0.0817623978587,0.0,-0.0847883441812,-0.0416726260373,-0.0933300461046,0.265958716146,0.0672247466238,-0.0921505917022,-0.0337195739087,-0.524769090418,1.10915321897,1.0
-0.158608749744,-0.041715694472,0.588315714226,-0.258774278144,-0.161257323499,-0.167141976844,-0.110270058244,-0.0479262846883,-0.0727778372389,-0.23382257009,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.211498939777,1.795091089,-1.3679921564,-0.319914611553,-0.380783579973,-0.167141976844,-0.110270058244,-0.0471833023099,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.306742884702,-0.0494651842467,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.875454367,1.0
-0.355624707615,-1.02571932847,0.78512744166,-0.260253479758,-0.218423888395,-0.167141976844,-0.110270058244,-0.0522312119991,-0.312781154426,-0.750335778907,0.0,0.954508227302,0.822250788044,1.15591788867,0.0957879976365,1.19872084033,-0.0938551636242,-0.0337195739087,1.92696155347,-0.253953611478,2.0
-0.10307405021,-0.675851369718,0.0457584542353,-0.177911256538,-0.0227613491272,-0.167141976844,-0.110270058244,-0.0475329410762,-0.0727778372389,0.179143290025,0.0,-0.0847883441812,-0.113666243877,0.00458136847203,0.270835179161,-0.07421226509,-0.0938684267436,-0.0337195739087,-0.524769090418,0.769794286073,2.0
-0.22538261466,1.56549024107,-1.3679921564,-0.319914611553,-0.371842995115,-0.167141976844,-0.110270058244,-0.0476422031907,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.222738105158,1.5982903622,-1.36114598915,-0.319914611553,-0.372707140863,-0.167141976844,-0.110270058244,-0.0475984983449,-0.312781154426,-0.776863417844,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.187698354262,2.12309230033,-1.18694949394,-0.319421544348,-0.39065478333,-0.167141976844,-0.110270058244,-0.0465495820458,-0.312781154426,-0.751866015147,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.254472219178,-0.140116057872,-0.430096698191,-0.300684990561,-0.231020474497,-0.167141976844,-0.110270058244,-0.0508326569337,-0.312781154426,-0.0521701970882,0.0,-0.17926985068,-0.185659861718,-0.220747282975,0.0845186105467,-0.215649276804,-0.0925434724503,-0.0337195739087,-0.524769090418,1.53409107032,3.0
-0.195631882767,1.06255505035,-1.11162927499,-0.319175010745,-0.30862740998,-0.167141976844,-0.110270058244,-0.0468118111206,-0.312781154426,-0.751185546654,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.201582029145,1.93722494724,-1.35467333459,-0.31966807795,-0.38533696334,-0.167141976844,-0.110270058244,-0.0469210732351,-0.312781154426,-0.772900833887,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
2.31797439852,-0.653984622296,1.01396393271,3.41260412963,2.24399265811,2.2274642975,0.636358224618,0.0173250500821,2.08725201744,2.52145897292,0.0,0.00969316231728,0.102314609643,-0.0596421307652,2.29875989925,0.0672247466238,-0.074602440457,-0.0337195739087,1.8466292969,0.962686908257,1.0
0.103858818291,-0.238516421273,-0.138907921508,-0.0709156730724,0.0930009447864,-0.167141976844,-0.079160546458,-0.0485163001066,0.167225479948,1.72039461393,0.0,-0.0847883441812,-0.0416726260373,-0.164236487998,0.374400549171,-0.07421226509,-0.0886381626217,-0.0337195739087,-0.524769090418,1.27324929821,1.0
-0.0858847384498,1.55455686735,0.188502620686,-0.280962302365,-0.279379400034,-0.167141976844,-0.110270058244,-0.0466151393145,0.167225479948,-0.0789145717827,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.211498939777,1.795091089,-1.3679921564,-0.319914611553,-0.380783579973,-0.167141976844,-0.110270058244,-0.0471833023099,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.306742884702,-0.0494651842467,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.875454367,1.0
-0.203565411272,1.87162470498,-1.26938907799,-0.31966807795,-0.381614489347,-0.167141976844,-0.110270058244,-0.0469866305038,-0.312781154426,-0.779275318791,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.272322658314,0.373752506551,-0.366689612758,-0.319914611553,-0.30028507987,-0.167141976844,-0.110270058244,-0.0491937252164,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.430455741741,-1.03665270219,1.8677370789,-0.319914611553,0.572502126036,0.431509591743,-0.110270058244,-0.0259645996769,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,4.0
0.080719360152,0.176951779751,-0.44023361885,-0.194675541505,0.00688549731864,-0.167141976844,-0.094715302351,-0.0475110886533,0.167225479948,1.63760809726,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.30736240921,-1.02571932847,0.99082023341,-0.29156324727,-0.170064962858,-0.167141976844,-0.110270058244,-0.0505704278589,-0.312781154426,-0.754008018735,0.0,0.293137681813,0.246301845323,0.548358542151,0.13905173963,0.491535781765,-0.0936556946639,-0.0337195739087,1.92696155347,0.0624575142242,2.0
0.0555965198867,0.36281913284,-0.307672048323,-0.0790512819534,-0.0403101550952,-0.167141976844,-0.094715302351,-0.0471395974641,-0.0727778372389,1.22810019483,0.0,-0.17926985068,-0.185659861718,-0.0626893844921,0.255135347015,-0.215649276804,-0.0864472415121,-0.0337195739087,-0.524769090418,0.843282275643,3.0
0.378226679084,-1.0475860759,1.57918210019,-0.319914611553,0.522913454626,0.431509591743,-0.110270058244,-0.0276909410857,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,4.0
1.32496108066,-0.315050037251,-0.380974445071,0.278422441607,1.18561353454,1.03016116033,0.107496524257,-0.0303350842563,0.407228797134,3.78505788674,0.0,-0.17926985068,-0.185659861718,-0.189371077359,1.35189350746,-0.215649276804,-0.08532958873,-0.0337195739087,1.77759760242,1.40299837376,3.0
-0.272322658314,0.373752506551,-0.366689612758,-0.319914611553,-0.30028507987,-0.167141976844,-0.110270058244,-0.0491937252164,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.201582029145,1.93722494724,-1.35467333459,-0.31966807795,-0.38533696334,-0.167141976844,-0.110270058244,-0.0469210732351,-0.312781154426,-0.772900833887,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.276289422566,0.286285516862,-0.39342543685,-0.31966807795,-0.294767841631,-0.167141976844,-0.110270058244,-0.0493685445996,-0.312781154426,-0.781529370676,0.0,-0.0847883441812,-0.113666243877,-0.166211949035,0.0274877808943,-0.07421226509,-0.0926607518443,-0.0337195739087,-0.524769090418,1.26121868838,1.0
