0.0388378142616,2.03739031943,-1.18947615731,-0.354229496795,-0.827967081082,-0.253673750123,-0.250398777961,0.842834729379,-0.760312271352,-0.512068140592,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
0.702047606172,-0.793356212325,1.50576242786,2.07061629342,1.06126150525,-0.253673750123,0.343553085239,-0.402395188714,2.05191899619,0.949262855208,0.0,0.941150634226,0.72526272235,0.891242908421,1.19879433682,1.23562516752,0.243630128488,-0.15832927421,1.69262250417,0.29668419316,4.0
-0.403302047012,-0.373986355768,-0.130053744344,-0.318949695409,-0.203618113048,-0.253673750123,-0.250398777961,-0.402395188714,0.177098151161,-0.294707567371,0.0,0.110478369023,0.100585788222,0.255824432326,0.506240275132,0.0331913964413,-0.180467997715,-0.150225921332,-0.613769956955,0.79721664913,1.0
-0.403302047012,-1.10788360474,1.78318248244,-0.354229496795,0.195410897327,-0.253673750123,-0.250398777961,-0.153349205095,-0.760312271352,-0.512068140592,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,4.0
-0.430935788341,-0.269143891629,-0.187697073857,-0.354229496795,-0.278133591144,-0.253673750123,-0.250398777961,-0.215610701,-0.760312271352,-0.512068140592,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
-0.154598375046,1.30349307046,-1.27266516369,-0.354229496795,-0.707587463701,-0.253673750123,-0.250398777961,0.407004258047,-0.760312271352,-0.512068140592,0.0,-0.443303141112,-0.315865501196,-0.234486572741,0.230304118275,-0.367619860584,-0.239221820502,0.0314697662166,-0.613769956955,1.44482352346,3.0
-0.652005718978,-1.0030411406,0.0635507697967,-0.272632637724,-0.111752352046,-0.253673750123,-0.250398777961,-0.838225660046,0.177098151161,-0.415436588957,0.0,0.941150634226,0.72526272235,1.09761561424,0.556539137563,1.23562516752,-0.129625524106,-0.172881365527,1.73830516717,0.188491302319,2.0
0.0388378142616,1.93254785529,-1.19075613179,-0.346937023883,-0.79491630445,-0.253673750123,-0.250398777961,0.71831173757,0.177098151161,-0.367949933418,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
-0.154598375046,0.359910893205,-0.7480546363,-0.354229496795,-0.33899706375,-0.253673750123,-0.250398777961,0.407004258047,-0.760312271352,-0.512068140592,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
-0.209865857705,1.09380814218,-1.01788874174,-0.354229496795,-0.670645934247,-0.253673750123,-0.250398777961,0.282481266237,-0.760312271352,-0.512068140592,0.0,-0.166412386044,-0.107639856487,-0.202736925692,0.250530553975,0.0331913964413,-0.239221820502,-0.0076731906695,-0.613769956955,1.39513305647,4.0
-0.0164296683976,0.255068429066,-0.495706926114,-0.269282042061,-0.183875635826,-0.253673750123,-0.250398777961,0.282481266237,0.177098151161,-0.210193998987,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
0.536245158194,3.50518481738,-0.450369691877,-0.354229496795,-0.980187629692,-0.253673750123,-0.250398777961,1.96354165566,-0.760312271352,-0.512068140592,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
0.729681347501,1.61802046287,-1.12207020819,-0.00103729521248,-0.254527857585,-0.253673750123,-0.250398777961,1.02961921709,0.177098151161,0.867751594555,0.0,0.110478369023,0.100585788222,0.0675251480752,0.478365883097,0.0331913964413,-0.0930637511244,-0.138382931666,-0.613769956955,0.842297595292,3.0
1.89029848334,-0.583671284047,1.44522529075,1.17305084364,1.9921825482,3.13208187652,2.12540867484,0.593788745761,2.05191899619,2.37080072522,0.0,0.110478369023,0.100585788222,-0.0641543262847,1.70849750547,0.0331913964413,0.624337180422,0.475879340934,1.64869778036,1.29295871245,1.0
-0.0716971510568,1.4083355346,-0.297380069402,-0.311460128634,-0.689563516878,-0.253673750123,-0.250398777961,0.407004258047,0.177098151161,-0.361844001687,0.0,0.387369124091,0.308811432931,0.17918674184,0.240172691852,0.434002653467,-0.153613921783,-0.164266481497,-0.613769956955,0.702904561691,1.0
-0.403302047012,-0.269143891629,-0.0511335159971,-0.24306855835,-0.254349130423,-0.253673750123,-0.250398777961,-0.464656684618,0.177098151161,-0.286755634664,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
-0.0993308923864,0.674438285622,0.0111541825245,-0.280910579948,-0.430876572996,-0.253673750123,-0.250398777961,0.220219770333,0.177098151161,-0.299196156856,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
-0.0164296683976,0.98896567804,1.10355996191,-0.216855074639,-0.497665538418,-0.253673750123,-0.250398777961,0.220219770333,0.177098151161,-0.151669447375,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
-0.403302047012,0.255068429066,-1.17966631428,-0.344768991395,-0.488041768184,-0.253673750123,-0.250398777961,-0.277872196904,0.177098151161,-0.347540747392,0.0,-0.720193896179,-0.732316790615,-0.714992539749,-0.99368505098,-0.76843111761,-0.239221820502,-0.174679171417,-0.613769956955,-1.04946246899,1.0
