0.0200020002,0.0215827338129,0.427801188149,0.289521682487,0.030679272063,0.0,0.00268817204301,0.0,0.238095238095,0.238279465513,0.0,0.0428954423592,0.0421686746988,0.0454482420674,0.0690823820239,0.0441767068273,0.0663367229649,2.96918267939e-39,0.99405,0.233282678797,3.0
0.028502850285,0.187050359712,0.200429876884,0.0709845523916,0.0325072880624,0.0,0.00268817204301,0.00290800140994,0.142857142857,0.261842987047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.049204920492,0.00719424460432,0.450624390767,0.0,0.0615025539031,0.0454545454545,0.0,0.0154212195982,0.0,0.0,0.0,0.0187667560322,0.0200803212851,0.0170590714342,0.0986844892334,0.0200803212851,0.248236289875,4.01503779163e-37,0.998,0.52501632525,4.0
0.0657065706571,0.0935251798561,0.261591737906,0.18485017681,0.0730466890076,0.0454545454545,0.00806451612903,0.00575725531665,0.238095238095,0.440408759978,0.0,0.0107238605898,0.0120481927711,0.0110951647113,0.109771262108,0.0120481927711,0.0210688652927,6.1000706664e-34,0.97465,0.69525754664,1.0
0.0540054005401,0.798561151079,0.223086719471,0.0355108877722,0.0311502229557,0.0,0.00268817204301,0.00446481024556,0.190476190476,0.560356129938,0.0,0.0134048257373,0.0140562248996,0.00623824763539,0.0695346745114,0.0160642570281,0.0268297722071,3.44126872593e-32,0.0,0.880470528142,2.0
0.033703370337,0.467625899281,0.186522915153,0.00643960543458,0.0269012858386,0.0,0.0,0.00931147926213,0.047619047619,0.064277067922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00610061006101,0.187050359712,0.243926337028,0.00297785222408,0.0114598050549,0.0,0.0,0.00190929385501,0.047619047619,0.0494606590451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00900090009001,0.172661870504,0.244094058696,0.00952912711707,0.0146098567557,0.0,0.0,0.00158618258724,0.0952380952381,0.136185608608,0.0,0.00536193029491,0.00602409638554,0.00798205714172,0.0536496141185,0.00803212851406,0.000732480011285,2.42384758131e-35,0.0,0.831534008601,3.0
0.00890089008901,0.640287769784,0.00269676258733,7.44463056021e-05,0.00287630338579,0.0,0.0,0.00352485019387,0.047619047619,0.00397134586708,0.0,0.00268096514745,0.00401606425703,0.00510719299612,0.0423809274613,0.00401606425703,0.0,1.42712354172e-33,0.0,0.983291456868,1.0
0.040204020402,0.848920863309,0.253286711942,0.0483900986414,0.0201276367736,0.0,0.00134408602151,0.00514040653272,0.142857142857,0.331935908307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
