0.0491228070175,0.0942028985507,0.227754140608,0.00257983544833,0.1553730956,0.0,0.0,0.0761589403974,0.166666666667,0.0518577945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184210526316,0.623188405797,0.236740051989,0.00306791242505,0.0640730993068,0.0,0.0,0.201986754967,0.166666666667,0.0668107276499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473684210526,0.0507246376812,0.458404860361,0.0,0.522834266227,0.0,0.0,0.503311258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0315789473684,0.144927536232,0.00396908312771,0.0,0.121659191163,0.0,0.0,0.0860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.564912280702,0.275362318841,0.578832357776,0.260563380282,0.464766282389,0.0,1.0,0.28642384106,0.666666666667,0.366369247286,0.0,0.127659574468,0.129032258065,0.126479664901,0.66363043377,0.161290322581,0.0124396765104,0.160934643466,0.92935,0.703823872297,3.0
0.224561403509,0.666666666667,0.339974335735,0.00690280295635,0.0752122178152,0.0,0.0,0.216887417219,0.333333333333,0.0985841506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0368421052632,0.0942028985507,0.470938229137,0.00732115465068,0.145494309968,0.0,0.0,0.0844370860927,0.166666666667,0.0053269288831,0.0,0.297872340426,0.306451612903,0.308985102312,0.462982807622,0.322580645161,0.000293990699033,8.33077287121e-05,0.97465,0.362945721863,2.0
0.536842105263,0.0217391304348,0.316291815146,0.00306791242505,0.593487044519,0.0,0.0,0.538079470199,0.166666666667,0.0204105150816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0456140350877,0.195652173913,0.00389439218092,0.000139450564775,0.113522630389,0.0,0.0,0.0960264900662,0.166666666667,0.00928542522702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491228070175,0.0144927536232,0.458770338391,0.554873797239,0.559902880231,0.0,0.5,0.198675496689,0.666666666667,0.361340814326,0.0,0.148936170213,0.145161290323,0.172020754439,0.723419372874,0.161290322581,0.645213616076,0.00132722780284,0.996,0.586893693862,4.0
0.194736842105,0.630434782609,0.090107945511,0.00369543996653,0.0682989213033,0.0,0.0,0.211920529801,0.166666666667,0.0583818878546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
