-0.980484599732,-1.00892912748,0.186333184132,-0.308650924445,-0.000689154006288,-0.0662042854912,-0.338877839337,-0.631354034951,-0.725688949453,-0.908895581129,0.0,0.371602374415,0.407074046102,0.545504534157,1.63927177276,0.529764832878,-0.0528088714296,-0.162460691075,2.07304740942,2.25989433673,2.0
-0.0808258543242,1.77834875282,-0.867184925399,-0.372136127698,-1.27615407946,-0.0662042854912,-0.338877839337,0.713149655589,-0.0122145664759,-0.833319459933,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-0.104092890843,1.21867665359,-1.01094586413,-0.372688172943,-0.979010821146,-0.0662042854912,-0.338877839337,0.741327876648,-0.725688949453,-0.911233323367,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
0.278520598583,-1.0588008987,2.51351650199,1.66932719079,1.13836000286,-0.0662042854912,-0.338877839337,0.833913460128,-0.725688949453,-0.511835402096,0.0,4.29784274817,4.34777060488,4.31800787585,2.129764212,4.30054190855,3.80855845332,-0.16285168873,2.08434684278,0.173497246767,1.0
-0.437587080952,-0.310724330429,0.334660827248,-0.343981820168,-0.149260783162,-0.0662042854912,-0.338877839337,-0.562921212379,-0.0122145664759,0.210264398315,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
0.686986350809,-1.06434220661,2.82994996544,2.09992248242,1.49988430047,-0.0662042854912,-0.338877839337,1.27268861662,-0.725688949453,-0.387565712098,0.0,4.49415476686,4.24672710337,4.71176844961,2.28544224706,4.20131093287,4.83275924098,-0.162827822737,2.08588767461,0.134771819765,1.0
-0.675427898703,0.742124173064,-1.46148612273,-0.373792263435,-1.04969489926,-0.0662042854912,-0.338877839337,-0.0919423746747,-1.43916333243,-0.963801373593,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-0.688354030103,-1.0588008987,1.169776236,-0.34508591066,0.29780475548,-0.0662042854912,-0.338877839337,-0.522666610866,-0.0122145664759,-0.59117920431,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-1.43806965128,-0.925809508785,-1.3263607381,-0.373240218189,-0.461711421448,-0.0662042854912,-0.338877839337,-1.30763134037,-0.725688949453,-0.922247115317,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
0.454315985617,0.714417633498,-0.245452571207,-0.306994788708,-0.302784799957,-0.0662042854912,-0.338877839337,0.0247959697136,0.701259816501,1.04615113213,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-1.27002994308,-0.587789726084,-1.31528336573,-0.373240218189,-0.584170461237,-0.0662042854912,-0.338877839337,-1.06207827114,-0.725688949453,-0.896911685483,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
0.994628278118,-1.06988351453,1.24318204734,-0.130892355339,1.77406648882,-0.0662042854912,-0.338877839337,2.1099843281,-0.725688949453,-0.812442947083,0.0,0.175290355727,0.204987043088,0.253674597254,2.40350939943,0.232071905852,-0.188356075245,0.185348242503,2.08691489582,3.3540120342,2.0
-1.43806965128,-0.925809508785,-1.3263607381,-0.373240218189,-0.461711421448,-0.0662042854912,-0.338877839337,-1.30763134037,-0.725688949453,-0.922247115317,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-1.12008681885,-1.03663566705,2.19453571746,-0.347846136888,-0.0970356044287,-0.0662042854912,-0.338877839337,-0.864830723728,-0.725688949453,-0.879930420803,0.0,0.240727695289,0.306030544595,0.369484917172,1.59778347948,0.331302881527,-0.28250333119,7.43660662134,2.07921073671,2.89071693872,2.0
-1.11491636629,-0.283017790863,-0.950688076893,-0.373792263435,-0.686369733414,-0.0662042854912,-0.338877839337,-0.784321520701,-0.725688949453,-0.954567588423,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-0.031706555006,1.88363360317,-0.512696721961,-0.371584082452,-1.30406753706,-0.0662042854912,-0.338877839337,0.793658858615,-0.0122145664759,-0.849606521969,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-0.980484599732,-0.0281176268596,-0.889351533917,-0.373792263435,-0.764257284457,-0.0662042854912,-0.338877839337,-0.587073973287,-0.725688949453,-0.950119054812,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
-0.871905095976,-0.947974740437,-0.362374270509,-0.338461367712,0.0384797300439,-0.0662042854912,-0.338877839337,-1.2391985178,-0.0122145664759,0.3606097043,0.0,-0.348208360774,-0.350752215201,-0.356729725137,-0.478763760305,-0.363313948202,-0.310668673682,-0.163172262761,-0.48113814144,-0.416416398296,1.0
