0.0990170681408,1.10325992875,0.957619484439,-0.36192685045,-0.663586889601,-0.130062487648,-0.309347733929,0.364273132238,-0.254963265187,-0.396030874387,0.0,-0.495039981298,-0.496825483933,-0.501359823652,-0.708355334191,-0.519324349036,-0.263099620899,-0.261083349427,-0.561278797881,-0.634723848613,1.0
-0.644306818703,-1.0384178137,0.939087862691,-0.28230843551,0.150278893984,-0.130062487648,-0.309347733929,-0.658720486641,-0.254963265187,-0.00640388530547,0.0,-0.495039981298,-0.496825483933,-0.501359823652,-0.708355334191,-0.519324349036,-0.263099620899,-0.261083349427,-0.561278797881,-0.634723848613,1.0
-1.07035831482,-0.96370812501,-0.342791743785,-0.340475256788,-0.305909510142,-0.130062487648,-0.309347733929,-0.815301142592,-0.254963265187,-0.699104517198,0.0,0.470437178776,0.471947884037,0.709741213437,0.964702473161,0.578923856221,-0.234730039952,-0.260699897735,1.80839092683,0.871735526302,2.0
-1.00690383668,-0.938804895447,1.61502160891,-0.321498847009,-0.264301704935,-0.130062487648,-0.309347733929,-0.763107590608,-0.254963265187,-0.604204908819,0.0,0.470437178776,0.471947884037,0.708426729382,0.980473797909,0.42203125547,-0.258743490274,-0.259532019675,1.80362321952,0.891559976978,2.0
-0.780280700443,-0.839191977194,1.41864786642,-0.356563952035,-0.126642976657,-0.130062487648,-0.309347733929,-0.50213983069,-0.254963265187,-0.614688451588,0.0,0.684987658793,0.71414122603,0.630710742273,1.03265296231,0.735816456972,-0.21144327082,-0.256748869271,1.78502916102,0.982926978112,2.0
1.22306782386,-0.390933845054,0.231035700769,-0.402354853892,1.27604277521,-0.130062487648,-0.309347733929,1.86744742937,-1.28012806062,-0.70175184721,0.0,0.148611458751,0.229754542045,0.0882554583667,1.5643371596,0.265138654719,0.0166660434738,1.02769807794,-0.561278797881,1.94911431236,4.0
-0.707761296848,-0.390933845054,-0.145284913777,-0.369352402103,-0.37393666724,-0.130062487648,-0.309347733929,-0.658720486641,-0.254963265187,-0.0889666750058,0.0,-0.495039981298,-0.496825483933,-0.501359823652,-0.708355334191,-0.519324349036,-0.263099620899,-0.261083349427,-0.561278797881,-0.634723848613,1.0
0.225926024431,0.555388878352,-0.802807883081,-0.319023663125,-0.246332267211,-0.130062487648,-0.309347733929,0.270324738668,-0.254963265187,0.213611408492,0.0,-0.0659390212649,-0.0931699139453,-0.143820160704,0.987285064125,-0.0486465467832,-0.201679893583,4.86675013738,-0.561278797881,2.78665367494,1.0
-1.11568294207,-0.864095206757,-0.390820206464,-0.333462235783,-0.41704192559,-0.130062487648,-0.309347733929,-0.867494694576,-0.254963265187,-0.633724015012,0.0,1.54318957886,1.52145236601,1.41779842714,0.92257803508,1.52027946073,-0.263099620899,-0.260739978558,1.78967767565,0.393976673501,2.0
1.22306782386,-0.415837074617,-0.130358124557,-0.346663216498,1.29893241612,-0.130062487648,-0.309347733929,1.55428611747,-0.254963265187,-0.307560496038,0.0,-0.495039981298,-0.496825483933,-0.501359823652,-0.708355334191,-0.519324349036,-0.263099620899,-0.261083349427,-0.561278797881,-0.634723848613,1.0
