0.0417020408163,1
0.0415979591837,2
0.0399775510204,3
0.0347653061224,4
0.0379653061224,5
0.0358693877551,6
0.0367755102041,7
0.0352551020408,8
0.0344530612245,9
0.0358591836735,10
0.0357530612245,11
0.0353530612245,12
0.0361551020408,13
0.0353530612245,14
0.0350510204082,15
0.0350510204082,16
0.0348489795918,17
0.0344530612245,18
0.0349448979592,19
0.0343612244898,20
0.0339489795918,21
0.0342571428571,22
0.0338510204082,23
0.0337469387755,24
0.0333448979592,25
0.0339489795918,26
0.0336448979592,27
0.0339551020408,28
0.0340489795918,29
0.0345612244898,30
0.0339510204082,31
0.0346612244898,32
0.0347673469388,33
0.0340591836735,34
0.0348612244898,35
0.0341530612245,36
0.0345551020408,37
0.0343571428571,38
0.0333469387755,39
0.0342551020408,40
0.0336469387755,41
0.0351551020408,42
0.0332428571429,43
0.0336469387755,44
0.0336469387755,45
0.0338551020408,46
0.0339530612245,47
0.0341551020408,48
0.0337510204082,49
0.0338551020408,50
