0.0391700680272,1
0.0390367346939,2
0.0378340136054,3
0.0367659863946,4
0.0355482993197,5
0.0396503401361,6
0.0360340136054,7
0.0383020408163,8
0.036568707483,9
0.0383782312925,10
0.0369047619048,11
0.037968707483,12
0.0364353741497,13
0.0382353741497,14
0.0377020408163,15
0.0374952380952,16
0.0373646258503,17
0.0374979591837,18
0.0374380952381,19
0.0376285714286,20
0.0377673469388,21
0.0377591836735,22
0.0381619047619,23
0.0380285714286,24
0.0375619047619,25
0.0377632653061,26
0.0384340136054,27
0.0375605442177,28
0.0386326530612,29
0.0378353741497,30
0.0382326530612,31
0.0384340136054,32
0.0384353741497,33
0.0380952380952,34
0.0382285714286,35
0.0383632653061,36
0.0388993197279,37
0.0382925170068,38
0.0388979591837,39
0.0389646258503,40
0.0389619047619,41
0.0393727891156,42
0.0388952380952,43
0.0385646258503,44
0.0392353741497,45
0.0388340136054,46
0.0393047619048,47
0.0387646258503,48
0.0395034013605,49
0.0392299319728,50
