0.0347591836735,1
0.0343551020408,2
0.0343959183673,3
0.0263142857143,4
0.0315673469388,5
0.0295469387755,6
0.0315673469388,7
0.0269346938776,8
0.0289551020408,9
0.0277346938776,10
0.0293510204082,11
0.0289469387755,12
0.0285510204082,13
0.0283428571429,14
0.0285428571429,15
0.0293387755102,16
0.0285428571429,17
0.0301510204082,18
0.0297469387755,19
0.0293428571429,20
0.0291469387755,21
0.0303469387755,22
0.0289387755102,23
0.0307428571429,24
0.0299428571429,25
0.0313469387755,26
0.0295346938776,27
0.0305428571429,28
0.0299306122449,29
0.0297387755102,30
0.0309428571429,31
0.0307346938776,32
0.0321469387755,33
0.0311346938776,34
0.0315387755102,35
0.0315428571429,36
0.0317469387755,37
0.0309428571429,38
0.0311469387755,39
0.0307428571429,40
0.0313469387755,41
0.0305428571429,42
0.0305469387755,43
0.0299469387755,44
0.0311510204082,45
0.0301428571429,46
0.0311469387755,47
0.0311428571429,48
0.0313428571429,49
0.0309510204082,50
