189,3820,-0.282,0.266,0.21502,24.0,17.0,440,7,0.365,0,4.0,10,0.3797,0.00687,0.10750872453,3,0.47866,323171.34903,2.639,0.00529,3
240,3257,-0.224,0.151,0.11356,16.0,6.0,279,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
76,279,-0.342,0.062,0.09789,4.0,0.0,63,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
20,26,0.036,0.25,0.13684,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
8,16,0.048,0.375,0.57143,1.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
115,249,0.008,0.059,0.03799,2.0,0.0,103,2,0.0,0,10.0,16,0.10283,6e-05,0.0189931350114,8,0.15664,2.2134,0.007,0.0087,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
233,4238,0.067,0.239,0.1568,22.0,7.0,514,7,0.165,0,0,0,0,0,0,0,0,0,0,0,3
16,24,0.357,0.167,0.2,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
13,22,-0.269,0.188,0.28205,2.0,0.0,11,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
204,1430,-0.304,0.067,0.06906,8.0,1.0,198,5,0.224,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
43,94,-0.04,0.049,0.1041,2.0,0.0,39,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
17,61,0.404,0.532,0.44853,4.0,1.0,15,3,0.349,0,0,0,0,0,0,0,0,0,0,0,3
26,48,0.609,0.462,0.14769,2.0,0.0,21,3,0.205,0,0,0,0,0,0,0,0,0,0,0,3
44,74,0.634,0.554,0.07822,2.0,0.0,38,4,0.102,0,0,0,0,0,0,0,0,0,0,0,3
21,25,-0.093,0.0,0.11905,1.0,0.0,18,2,0.0,0,3.0,4,0.08457,0.0,0.0595238095238,3,0.0,1.4747,0.014,0.04762,3
