36,87,0.172,0.073,0.1381,2.0,0.0,30,3,0.035,0,4.0,5,0.095,0.00663,0.0690476190476,3,0.52775,4.6902,0.157,0.02778,4
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
118,320,-0.05,0.025,0.04636,2.0,0.0,105,3,0.011,0,8.0,12,0.08649,0.0031,0.0231783282631,6,0.50396,5.22332,0.138,0.00847,4
64,470,-0.06,0.217,0.23313,8.0,0.0,71,4,0.102,0,4.0,7,0.33456,0.00605,0.0822746521476,3,0.13204,5.80469,0.241,0.01724,3
34,240,0.219,0.534,0.42781,9.0,5.0,40,5,0.265,0,0,0,0,0,0,0,0,0,0,0,3
119,0,0.17,0.0,0.02749,1.0,0.0,143,2,0.0,1,21.0,28,0.08768,0,0.0274889616864,0,0.18566,4.63032,1.166,0.0084,1
173,0,0.33,0.0,0.02245,1.0,0.0,233,2,0.0,1,14.0,19,0.12765,0,0.022449253932,0,0.15793,6.59643,1.411,0.00578,1
129,0,-0.024,0.04,0.02326,1.0,0.0,134,3,0.038,1,47.0,59,0.05086,0,0.0232558139535,0,0.13831,4.19236,1.114,0.00775,1
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
61,173,0.21,0.143,0.09454,3.0,0.0,52,3,0.122,0,0,0,0,0,0,0,0,0,0,0,3
10,39,0.595,0.917,0.86667,5.0,3.0,5,5,0.54,0,0,0,0,0,0,0,0,0,0,0,3
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
5,8,0.429,0.75,0.8,2.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
330,0,0.202,0.0,0.01052,1.0,0.0,402,2,0.0,1,26.0,34,0.08173,0,0.0105185594547,0,0.14529,5.13923,1.501,0.00303,1
52,939,-0.326,0.482,0.70814,25.0,18.0,95,7,0.433,0,0,0,0,0,0,0,0,0,0,0,3
110,0,0.179,0.09,0.03119,1.0,0.0,107,3,0.072,1,37.0,46,0.05696,0,0.0311926605505,0,0.32065,5.42757,1.005,0.00909,3
