10,13,0.415,0.0,0.28889,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
22,304,-0.217,0.71,1.31602,20.0,24.0,40,6,0.619,1,0,0,0,0,0,0,0,0,0,0,3
58,146,0.178,0.098,0.08832,2.0,0.0,51,3,0.049,0,5.0,8,0.10626,0.00581,0.0441621294616,4,0.47009,4.86212,0.137,0.01724,4
118,524,-0.326,0.183,0.07591,5.0,2.0,116,7,0.132,0,0,0,0,0,0,0,0,0,0,0,3
23,62,-0.198,0.0,0.24506,2.0,0.0,20,2,0.0,0,3.0,4,0.23419,0.0207,0.122529644269,2,0.98768,6.2477,0.372,0.04348,4
96,1965,0.028,0.569,0.43092,28.0,92.0,292,15,0.503,0,0,0,0,0,0,0,0,0,0,0,3
716,828,0.083,0.0,0.00323,1.0,0.0,712,2,0.0,0,3.0,4,0.00233,0.0,0.00161737703637,2,0.04795,1.56129,0.0,0.0014,3
1063,0,-0.193,0.0,0.00458,2.0,0.0,2583,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
17,19,-0.009,0.25,0.13971,1.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1540,0,-0.132,0.384,0.01436,12.0,476.0,111158,56,0.515,1,0,0,0,0,0,0,0,0,0,0,4
70,87,0.078,0.021,0.03602,1.0,0.0,66,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
88,1206,-0.228,0.297,0.31505,17.0,18.0,156,8,0.314,0,0,0,0,0,0,0,0,0,0,0,3
203,2705,-0.203,0.252,0.13193,16.0,26.0,360,11,0.296,0,0,0,0,0,0,0,0,0,0,0,3
110,269,-0.099,0.0,0.04487,2.0,0.0,90,2,0.0,0,7.0,11,0.05651,0.00068,0.0224353628023,4,0.4715,4.4753,0.049,0.00909,4
140,833,0.247,0.312,0.08561,7.0,7.0,143,9,0.203,0,0,0,0,0,0,0,0,0,0,0,3
32,69,-0.18,0.018,0.13911,2.0,0.0,27,2,0.0,0,6.0,8,0.12575,0.00108,0.0695564516129,5,0.33333,3.391,0.056,0.03125,4
171,5544,-0.223,0.366,0.38142,41.0,62.0,832,12,0.337,0,0,0,0,0,0,0,0,0,0,0,3
161,1891,-0.238,0.194,0.14682,14.0,7.0,241,6,0.221,0,0,0,0,0,0,0,0,0,0,0,3
80,446,-0.278,0.131,0.14114,6.0,0.0,81,4,0.094,0,0,0,0,0,0,0,0,0,0,0,3
98,948,-0.204,0.288,0.19945,12.0,17.0,110,12,0.345,0,0,0,0,0,0,0,0,0,0,0,3
26,68,0.033,0.292,0.20923,3.0,0.0,23,3,0.055,0,0,0,0,0,0,0,0,0,0,0,3
61,478,-0.242,0.263,0.2612,10.0,4.0,61,5,0.341,0,0,0,0,0,0,0,0,0,0,0,3
15,192,-0.059,0.988,1.82857,24.0,72.0,2,14,0.933,0,0,0,0,0,0,0,0,0,0,0,3
69,1242,-0.269,0.412,0.52941,23.0,28.0,166,8,0.454,0,0,0,0,0,0,0,0,0,0,0,3
128,1084,0.047,0.206,0.13337,10.0,5.0,180,5,0.184,0,0,0,0,0,0,0,0,0,0,0,3
11,7,0.548,0.0,0.12727,0.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
146,1809,-0.1,0.294,0.1709,15.0,18.0,262,8,0.312,0,0,0,0,0,0,0,0,0,0,0,3
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,0,0,0,0,0,0,0,0,0,0,3
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
24,64,0.471,0.422,0.23188,3.0,0.0,20,3,0.221,0,0,0,0,0,0,0,0,0,0,0,3
184,4383,-0.17,0.391,0.26033,32.0,127.0,1294,13,0.509,0,0,0,0,0,0,0,0,0,0,0,3
62,923,-0.112,0.419,0.4881,20.0,42.0,94,12,0.491,0,0,0,0,0,0,0,0,0,0,0,3
146,2898,0.075,0.422,0.27378,26.0,73.0,616,12,0.433,0,0,0,0,0,0,0,0,0,0,0,3
168,1357,-0.143,0.258,0.09674,11.0,11.0,261,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
32,36,0.052,0.0,0.07258,1.0,0.0,29,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
213,17930,-0.207,0.576,0.79414,114.0,1288.0,108517,31,0.661,0,0,0,0,0,0,0,0,0,0,0,3
36,173,-0.216,0.233,0.2746,6.0,2.0,25,4,0.389,0,0,0,0,0,0,0,0,0,0,0,3
