180,0,0.206,0.0,0.02073,1.0,0.0,221,2,0.0,1,22.0,31,0.08797,0,0.0207324643079,0,0.24784,5.83683,1.185,0.00556,1
75,245,0.153,0.105,0.08829,3.0,0.0,61,3,0.029,0,0,0,0,0,0,0,0,0,0,0,3
128,0,0.06,0.103,0.11516,8.0,9.0,602,4,0.105,1,3.0,4,0.45331,0,0.115157480315,0,0.01741,84052.90982,10.124,0.00781,1
100,231,0.483,0.28,0.04667,2.0,0.0,92,4,0.032,0,0,0,0,0,0,0,0,0,0,0,3
54,112,0.194,0.368,0.07827,2.0,0.0,47,4,0.083,0,0,0,0,0,0,0,0,0,0,0,3
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,5.0,8,0.3286,0.00647,0.0934924623116,4,0.08989,6622936.4566,3.188,0.005,3
89,1179,-0.319,0.24,0.30107,16.0,8.0,115,7,0.361,0,0,0,0,0,0,0,0,0,0,0,3
50,114,-0.14,0.0,0.09306,2.0,0.0,42,2,0.0,0,4.0,6,0.08862,0.00187,0.0465306122449,3,0.55756,3.97819,0.078,0.02,4
93,215,-0.034,0.0,0.05026,2.0,0.0,72,2,0.0,0,5.0,6,0.0415,0.00028,0.0251285647499,4,0.33007,3.73573,0.029,0.01075,4
75,1732,-0.031,0.54,0.62414,31.0,111.0,433,12,0.495,0,0,0,0,0,0,0,0,0,0,0,3
90,1999,-0.248,0.357,0.49913,29.0,41.0,322,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
176,1914,-0.261,0.152,0.12429,13.0,4.0,205,6,0.289,0,0,0,0,0,0,0,0,0,0,0,3
24,38,0.305,0.458,0.13768,2.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
88,0,0.117,0.0,0.03657,1.0,0.0,96,2,0.0,1,39.0,52,0.06069,0,0.0365726227795,0,0.13412,4.5569,1.031,0.01136,1
204,2182,0.138,0.148,0.10538,11.0,0.0,256,3,0.061,0,0,0,0,0,0,0,0,0,0,0,3
145,4146,-0.17,0.477,0.39713,37.0,145.0,1151,16,0.534,0,0,0,0,0,0,0,0,0,0,0,3
147,2455,-0.081,0.327,0.22878,20.0,30.0,418,9,0.34,0,0,0,0,0,0,0,0,0,0,0,3
119,387,0.263,0.063,0.05512,3.0,0.0,105,2,0.0,0,10.0,12,0.20772,0.00066,0.027560176613,7,0.10744,2.62964,0.028,0.0084,3
24,34,0.041,0.167,0.12319,1.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
58,136,0.149,0.13,0.08227,2.0,0.0,50,3,0.025,0,0,0,0,0,0,0,0,0,0,0,3
23,299,-0.188,0.732,1.18182,17.0,28.0,21,9,0.798,2,0,0,0,0,0,0,0,0,0,0,3
70,145,0.167,0.071,0.06004,2.0,0.0,65,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
194,3848,-0.195,0.271,0.20554,26.0,59.0,925,10,0.4,0,0,0,0,0,0,0,0,0,0,0,3
103,282,0.102,0.062,0.05368,2.0,0.0,89,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
96,345,0.132,0.124,0.07566,3.0,0.0,88,4,0.055,0,0,0,0,0,0,0,0,0,0,0,3
177,1623,0.299,0.257,0.1042,10.0,3.0,261,6,0.085,0,0,0,0,0,0,0,0,0,0,0,3
128,775,0.142,0.085,0.09535,6.0,0.0,125,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
49,81,0.365,0.161,0.06888,1.0,0.0,43,3,0.061,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
22,160,-0.297,0.46,0.69264,9.0,4.0,22,4,0.456,0,0,0,0,0,0,0,0,0,0,0,3
51,72,0.228,0.146,0.05647,1.0,0.0,45,3,0.059,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
103,406,0.095,0.094,0.07729,4.0,0.0,96,3,0.008,0,0,0,0,0,0,0,0,0,0,0,3
30,186,-0.26,0.305,0.42759,7.0,1.0,33,3,0.231,0,0,0,0,0,0,0,0,0,0,0,3
36,311,-0.286,0.369,0.49365,11.0,13.0,45,7,0.36,0,2.0,4,0.40083,0.01111,0.246825396825,2,4.59289,731.28225,2.116,0.02778,3
64,0,-0.029,0.0,0.05506,1.0,0.0,64,2,0.0,1,23.0,30,0.08771,0,0.0550595238095,0,0.43523,5.42445,1.003,0.01562,2
83,813,-0.222,0.274,0.23891,12.0,5.0,105,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
99,992,-0.242,0.198,0.20449,13.0,7.0,125,7,0.316,0,4.0,6,0.35044,0.015,0.10224695939,3,0.15018,258.65933,1.895,0.0101,3
94,1119,-0.294,0.284,0.25601,15.0,17.0,125,9,0.391,0,0,0,0,0,0,0,0,0,0,0,3
121,2928,-0.195,0.324,0.40331,30.0,32.0,330,10,0.409,0,0,0,0,0,0,0,0,0,0,0,3
77,1882,0.316,0.792,0.6432,38.0,264.0,453,23,0.641,0,0,0,0,0,0,0,0,0,0,0,3
124,1094,-0.232,0.252,0.14346,11.0,16.0,124,13,0.243,0,6.0,8,0.18967,0.00723,0.0717282979281,4,0.36618,72254.29201,0.81,0.00806,3
195,0,0.224,0.0,0.02162,1.0,0.0,284,2,0.0,1,12.0,17,0.16165,0,0.021623050489,0,0.2289,7.71418,1.559,0.00513,1
96,1471,-0.178,0.288,0.32259,19.0,10.0,154,6,0.372,0,0,0,0,0,0,0,0,0,0,0,3
76,0,0.046,0.04,0.04772,1.0,0.0,78,3,0.038,1,25.0,32,0.08514,0,0.0477192982456,0,0.25683,5.50162,1.035,0.01316,4
159,4293,-0.134,0.377,0.34177,36.0,102.0,1009,13,0.428,0,0,0,0,0,0,0,0,0,0,0,3
172,3973,0.169,0.431,0.27016,29.0,97.0,1594,13,0.307,0,0,0,0,0,0,0,0,0,0,0,3
91,2350,-0.12,0.54,0.57387,33.0,88.0,675,10,0.504,0,0,0,0,0,0,0,0,0,0,0,3
235,2477,-0.235,0.126,0.09009,12.0,4.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
98,2638,-0.192,0.396,0.55502,34.0,51.0,397,9,0.433,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
288,0,0.186,0.0,0.01171,1.0,0.0,345,2,0.0,1,26.0,35,0.07825,0,0.0117111885405,0,0.15276,5.00732,1.29,0.00347,1
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
24,58,-0.16,0.0,0.21014,2.0,0.0,20,2,0.0,0,3.0,5,0.18269,0.00675,0.105072463768,3,1.01105,4.82686,0.181,0.04167,4
48,259,0.181,0.251,0.22961,6.0,0.0,46,3,0.047,0,4.0,6,0.38271,0.01907,0.117207792208,4,0.12011,16.34129,0.49,0.01786,3
98,186,0.418,0.079,0.03913,2.0,0.0,92,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
29,154,-0.31,0.251,0.37931,7.0,0.0,29,3,0.133,0,0,0,0,0,0,0,0,0,0,0,3
105,849,0.188,0.185,0.15549,8.0,0.0,114,3,0.031,0,0,0,0,0,0,0,0,0,0,0,3
204,0,0.114,0.0,0.01859,1.0,0.0,265,2,0.0,1,14.0,18,0.12244,0,0.0185936443543,0,0.18359,5.92308,1.334,0.0049,1
407,0,0.231,0.239,0.00821,1.0,0.0,397,4,0.174,1,106.0,143,0.02047,0,0.00820614613718,0,0.29458,5.90167,1.04,0.00246,2
