80,1519,-0.198,0.457,0.4807,26.0,69.0,288,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
20,38,-0.153,0.0,0.2,1.0,0.0,19,2,0.0,0,1.0,2,0.13979,0.00439,0.1,1,0.025,2.94201,0.111,0.05,4
38,65,-0.708,0.125,0.09246,2.0,0.0,33,5,0.132,0,0,0,0,0,0,0,0,0,0,0,3
22,29,0.172,0.0,0.12554,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
52,112,0.185,0.115,0.08446,2.0,0.0,47,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
203,224,0.15,0.0,0.01093,0.0,0.0,202,2,0.0,0,1.0,1,0.00587,0.0,0.00546261522704,1,0.05993,1.52551,0.0,0.00493,2
34,72,0.678,0.39,0.12834,2.0,0.0,29,3,0.064,0,0,0,0,0,0,0,0,0,0,0,3
7,14,-0.73,0.19,0.66667,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
118,320,-0.05,0.025,0.04636,2.0,0.0,105,3,0.011,0,8.0,12,0.08649,0.0031,0.0231783282631,6,0.50396,5.22332,0.138,0.00847,4
25,318,-0.297,0.668,1.06,18.0,30.0,27,9,0.669,0,0,0,0,0,0,0,0,0,0,0,3
20,34,0.237,0.273,0.17895,2.0,0.0,14,3,0.117,0,0,0,0,0,0,0,0,0,0,0,3
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,0,0,0,0,0,0,0,0,0,0,3
103,406,0.095,0.094,0.07729,4.0,0.0,96,3,0.008,0,0,0,0,0,0,0,0,0,0,0,3
143,340,-0.049,0.0,0.03349,2.0,0.0,119,2,0.0,0,48.0,53,0.03098,0.00036,0.0167438195607,46,0.62585,4.44546,0.034,0.00699,4
55,99,0.337,0.104,0.06667,1.0,0.0,49,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
11,83,-0.379,0.786,1.50909,11.0,17.0,6,6,0.844,3,0,0,0,0,0,0,0,0,0,0,3
182,4146,-0.232,0.315,0.25172,29.0,28.0,453,9,0.36,0,4.0,7,0.39993,0.00672,0.125857567847,3,0.26455,3121434.78274,4.497,0.00549,3
46,113,0.212,0.167,0.10918,2.0,0.0,40,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
216,3452,-0.186,0.195,0.14866,20.0,14.0,453,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
115,807,-0.286,0.102,0.12311,8.0,1.0,112,4,0.164,0,7.0,10,0.19649,0.01299,0.0615560640732,5,0.26391,5.45356,0.574,0.0087,3
915,0,-0.195,0.0,0.0052,2.0,0.0,2176,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
176,2576,-0.18,0.236,0.16727,18.0,10.0,289,6,0.243,0,0,0,0,0,0,0,0,0,0,0,3
197,1268,-0.217,0.106,0.06568,7.0,1.0,199,5,0.141,0,0,0,0,0,0,0,0,0,0,0,3
69,2083,-0.217,0.568,0.88789,40.0,116.0,449,12,0.594,0,0,0,0,0,0,0,0,0,0,0,3
229,0,0.132,0.114,0.0131,1.0,0.0,227,3,0.089,1,100.0,134,0.02272,0,0.0131004366812,0,0.25455,4.46922,1.025,0.00437,2
18,99,-0.346,0.383,0.64706,7.0,3.0,13,5,0.477,0,0,0,0,0,0,0,0,0,0,0,3
84,627,-0.246,0.181,0.17986,9.0,2.0,80,6,0.298,0,0,0,0,0,0,0,0,0,0,0,3
