150,2278,-0.176,0.333,0.20385,19.0,41.0,438,11,0.448,0,0,0,0,0,0,0,0,0,0,0,3
73,583,0.099,0.413,0.22184,11.0,23.0,124,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
22,29,-0.013,0.0,0.12554,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
197,1229,-0.223,0.12,0.06366,7.0,5.0,237,8,0.108,0,0,0,0,0,0,0,0,0,0,0,3
11,57,-0.417,0.568,1.03636,7.0,2.0,8,4,0.474,0,0,0,0,0,0,0,0,0,0,0,3
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
10,30,-0.485,0.308,0.66667,3.0,0.0,8,3,0.22,0,0,0,0,0,0,0,0,0,0,0,3
99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
64,308,-0.311,0.136,0.15278,6.0,2.0,57,5,0.3,0,0,0,0,0,0,0,0,0,0,0,3
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
589,0,-0.18,0.0,0.00767,2.0,0.0,1328,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
113,2226,-0.202,0.393,0.35177,25.0,47.0,231,15,0.389,0,0,0,0,0,0,0,0,0,0,0,3
64,837,-0.274,0.399,0.41518,16.0,19.0,87,9,0.375,0,0,0,0,0,0,0,0,0,0,0,3
168,0,0.111,0.0,0.02089,1.0,0.0,203,2,0.0,1,24.0,33,0.08503,0,0.0208867978329,0,0.22306,5.20616,1.237,0.00595,1
486,0,-0.183,0.0,0.00969,2.0,0.0,1142,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
77,634,-0.282,0.26,0.21668,10.0,10.0,72,9,0.365,0,0,0,0,0,0,0,0,0,0,0,3
32,68,-0.158,0.0,0.1371,2.0,0.0,25,2,0.0,0,2.0,3,0.0966,0.00134,0.0685483870968,2,0.18099,3.33228,0.063,0.03125,4
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
70,861,-0.235,0.395,0.35652,17.0,28.0,124,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
231,4652,-0.175,0.242,0.17512,24.0,25.0,436,10,0.379,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,0,0,0,0,0,0,0,0,0,0,3
62,923,-0.112,0.419,0.4881,20.0,42.0,94,12,0.491,0,0,0,0,0,0,0,0,0,0,0,3
728,0,-0.183,0.0,0.00653,2.0,0.0,1728,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
