147,1146,-0.118,0.182,0.10679,9.0,3.0,149,6,0.212,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
149,229,-0.588,0.005,0.02077,1.0,0.0,145,3,0.016,0,0,0,0,0,0,0,0,0,0,0,3
136,1695,-0.174,0.277,0.18464,16.0,20.0,176,10,0.466,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
162,5108,-0.255,0.413,0.39169,40.0,78.0,749,13,0.447,0,0,0,0,0,0,0,0,0,0,0,3
160,1638,0.084,0.321,0.12877,13.0,11.0,206,9,0.215,0,0,0,0,0,0,0,0,0,0,0,3
210,4336,-0.194,0.312,0.19758,26.0,54.0,875,11,0.351,0,0,0,0,0,0,0,0,0,0,0,3
213,7265,-0.128,0.325,0.32177,45.0,133.0,2377,12,0.424,0,0,0,0,0,0,0,0,0,0,0,3
119,635,-0.022,0.237,0.09044,6.0,2.0,129,5,0.201,0,0,0,0,0,0,0,0,0,0,0,3
84,697,-0.338,0.143,0.19994,10.0,1.0,90,4,0.212,0,0,0,0,0,0,0,0,0,0,0,3
158,993,0.368,0.13,0.08006,7.0,0.0,158,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
115,807,-0.286,0.102,0.12311,8.0,1.0,112,4,0.164,0,0,0,0,0,0,0,0,0,0,0,3
1791,0,-0.196,0.0,0.0026,2.0,0.0,4167,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
13,46,0.286,0.582,0.58974,6.0,3.0,10,4,0.59,0,0,0,0,0,0,0,0,0,0,0,3
93,198,-0.011,0.088,0.04628,2.0,0.0,85,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
132,754,-0.175,0.227,0.08721,7.0,4.0,131,7,0.223,0,0,0,0,0,0,0,0,0,0,0,3
36,85,-0.02,0.0,0.13492,2.0,0.0,28,2,0.0,0,4.0,6,0.11704,0.00252,0.0674603174603,3,0.47565,4.19155,0.09,0.02778,4
64,837,-0.274,0.399,0.41518,16.0,19.0,87,9,0.375,0,0,0,0,0,0,0,0,0,0,0,3
2074,0,-0.137,0.102,0.00311,3.0,5.0,4675,9,0.142,1,0,0,0,0,0,0,0,0,0,0,1
190,5286,0.056,0.467,0.2944,38.0,180.0,1709,19,0.418,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
11,24,0.0,0.288,0.43636,3.0,0.0,8,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
1003,0,-0.199,0.0,0.00488,2.0,0.0,2451,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
19,41,-0.049,0.19,0.23977,2.0,0.0,16,3,0.088,0,0,0,0,0,0,0,0,0,0,0,3
107,384,-0.178,0.078,0.06771,3.0,0.0,107,3,0.043,0,0,0,0,0,0,0,0,0,0,0,3
94,1119,-0.294,0.284,0.25601,15.0,17.0,125,9,0.391,0,0,0,0,0,0,0,0,0,0,0,3
118,3065,-0.11,0.465,0.44401,35.0,132.0,708,16,0.522,0,0,0,0,0,0,0,0,0,0,0,3
69,484,-0.095,0.198,0.20631,8.0,2.0,80,4,0.133,0,0,0,0,0,0,0,0,0,0,0,3
84,265,-0.171,0.097,0.07602,3.0,0.0,79,4,0.089,0,0,0,0,0,0,0,0,0,0,0,3
40,71,-0.16,0.056,0.09103,1.0,0.0,35,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
9560,0,-0.231,0.009,0.00043,2.0,5.0,13438,15,0.33,1,0,0,0,0,0,0,0,0,0,0,4
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
146,2898,0.075,0.422,0.27378,26.0,73.0,616,12,0.433,0,0,0,0,0,0,0,0,0,0,0,3
3,0,-0.5,0.0,1.33333,1.0,0.0,2,2,0.0,1,1.0,2,0.77778,0,1.33333333333,0,0.0,3.49174,1.0,0.33333,1
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
82,256,0.197,0.074,0.07709,3.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,0,0,0,0,0,0,0,0,0,0,3
4,8,-0.378,0.375,1.33333,2.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
103,308,-0.092,0.143,0.05863,3.0,0.0,95,5,0.109,0,0,0,0,0,0,0,0,0,0,0,3
54,300,-0.033,0.237,0.20964,7.0,5.0,61,5,0.203,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
1008,0,-0.171,0.0,0.00469,2.0,0.0,2382,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
15,17,-0.439,0.022,0.1619,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
57,363,-0.247,0.176,0.22744,8.0,1.0,47,5,0.362,0,0,0,0,0,0,0,0,0,0,0,3
3,0,-1.0,0.0,0.66667,1.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
21,45,0.435,0.317,0.21429,2.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
87,329,-0.073,0.289,0.08794,5.0,1.0,76,5,0.213,0,0,0,0,0,0,0,0,0,0,0,3
221,2433,-0.212,0.151,0.10008,13.0,13.0,345,9,0.308,0,0,0,0,0,0,0,0,0,0,0,3
26518,65369,-0.006,0.002,0.00019,2.0,0.0,26518,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
76,606,-0.166,0.308,0.21263,10.0,12.0,83,9,0.392,0,0,0,0,0,0,0,0,0,0,0,3
