18,44,-0.227,0.0,0.28758,2.0,0.0,14,2,0.0,0,4.0,5,0.24228,0.00899,0.143790849673,3,0.12094,3.96239,0.19,0.05556,4
11,49,-0.209,0.476,0.89091,6.0,0.0,7,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
90,196,0.183,0.121,0.04894,2.0,0.0,79,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
47,294,0.531,0.6,0.27197,9.0,15.0,42,8,0.406,0,0,0,0,0,0,0,0,0,0,0,3
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,0,0,0,0,0,0,0,0,0,0,3
92,603,-0.272,0.225,0.14405,8.0,4.0,87,8,0.25,0,0,0,0,0,0,0,0,0,0,0,3
22,36,0.7,0.542,0.15584,1.0,0.0,18,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
85,1061,-0.027,0.367,0.2972,16.0,32.0,148,10,0.319,0,0,0,0,0,0,0,0,0,0,0,3
142,943,0.153,0.166,0.0942,7.0,0.0,150,3,0.052,0,0,0,0,0,0,0,0,0,0,0,3
46,117,-0.078,0.0,0.11304,2.0,0.0,41,2,0.0,0,5.0,8,0.12872,0.01491,0.0565217391304,4,0.13799,4.41954,0.271,0.02174,4
88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,0,0,0,0,0,0,0,0,0,0,3
26,230,-0.14,0.703,0.70769,14.0,25.0,26,9,0.666,1,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
50,83,0.17,0.0,0.06776,1.0,0.0,45,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
189,5909,-0.112,0.474,0.3326,43.0,230.0,3474,18,0.389,0,0,0,0,0,0,0,0,0,0,0,3
77,698,-0.226,0.262,0.23855,12.0,12.0,100,8,0.38,0,0,0,0,0,0,0,0,0,0,0,3
96,313,0.031,0.528,0.06864,4.0,5.0,78,10,0.223,0,0,0,0,0,0,0,0,0,0,0,2
78,520,0.168,0.356,0.17316,9.0,14.0,99,9,0.257,0,0,0,0,0,0,0,0,0,0,0,3
231,9637,-0.263,0.294,0.36277,52.0,109.0,1651,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
182,3534,-0.178,0.351,0.21456,24.0,53.0,518,14,0.251,0,0,0,0,0,0,0,0,0,0,0,3
42,416,-0.16,0.451,0.48316,13.0,8.0,46,5,0.581,0,0,0,0,0,0,0,0,0,0,0,3
172,5172,-0.216,0.274,0.35169,35.0,31.0,506,9,0.383,0,0,0,0,0,0,0,0,0,0,0,3
78,3537,-0.199,0.66,1.17782,66.0,479.0,4032,19,0.714,1,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
94,0,0.048,0.139,0.13429,6.0,9.0,351,4,0.148,1,3.0,4,0.46123,0,0.134294211851,0,0.02346,16537.6256,8.151,0.01064,1
