106,1812,-0.202,0.346,0.32561,19.0,9.0,182,6,0.395,0,0,0,0,0,0,0,0,0,0,0,3
26,76,-0.338,0.0,0.23385,2.0,0.0,24,2,0.0,0,4.0,5,0.32114,0.06013,0.116923076923,3,0.74283,7.89663,0.782,0.03846,4
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
151,3762,-0.184,0.232,0.33219,30.0,26.0,398,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
20,42,0.19,0.125,0.22105,2.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
11,16,0.096,0.0,0.29091,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
88,206,-0.065,0.0,0.05381,2.0,0.0,71,2,0.0,0,3.0,5,0.04703,0.00034,0.0269070010449,2,0.48309,4.08123,0.035,0.01136,4
132,1980,-0.162,0.362,0.22901,19.0,27.0,293,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
10,33,-0.295,0.409,0.73333,4.0,0.0,9,3,0.247,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
78,179,0.3,0.289,0.05961,2.0,0.0,69,4,0.122,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
148,1110,0.226,0.13,0.10204,8.0,0.0,154,3,0.07,0,0,0,0,0,0,0,0,0,0,0,3
6135,11272,-0.057,0.01,0.0006,1.0,0.0,6131,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2
6,10,-0.532,0.227,0.66667,2.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
142,1179,-0.276,0.18,0.11777,10.0,9.0,165,8,0.276,0,0,0,0,0,0,0,0,0,0,0,3
139,898,0.566,0.432,0.09363,7.0,4.0,161,6,0.152,0,0,0,0,0,0,0,0,0,0,0,3
59,142,0.022,0.1,0.08299,2.0,0.0,51,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
