29,65,0.112,0.0,0.1601,2.0,0.0,19,2,0.0,0,4.0,5,0.10167,0.00036,0.0800492610837,3,0.27634,3.3397,0.042,0.03448,4
79,644,0.154,0.408,0.20902,11.0,22.0,132,9,0.306,0,0,0,0,0,0,0,0,0,0,0,3
103,308,-0.092,0.143,0.05863,3.0,0.0,95,5,0.109,0,0,0,0,0,0,0,0,0,0,0,3
50,0,-0.15,0.013,0.08571,1.0,0.0,62,3,0.022,1,9.0,13,0.2546,0,0.0857142857143,0,0.16942,8.4038,1.26,0.02,4
14,29,0.18,0.167,0.31868,2.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
71,0,-0.277,0.396,0.24628,10.0,81.0,520,9,0.5,2,2.0,3,0.56784,0,0.246277665996,0,0.13004,225762476.424,10.856,0.01408,1
105,0,0.396,0.09,0.03755,1.0,0.0,126,3,0.048,1,27.0,35,0.09504,0,0.0375457875458,0,0.15969,8.53027,1.376,0.00952,4
121,410,0.855,0.578,0.05647,4.0,2.0,107,7,0.116,0,13.0,18,0.04623,0.00052,0.0282369146006,9,0.30265,106.90587,0.126,0.00826,2
688,745,-0.085,0.0,0.00315,1.0,0.0,684,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
92,304,-0.533,0.121,0.07262,4.0,2.0,89,6,0.119,0,0,0,0,0,0,0,0,0,0,0,3
29,199,-0.879,0.892,0.49015,13.0,37.0,16,14,0.483,0,0,0,0,0,0,0,0,0,0,0,3
247,9876,-0.106,0.391,0.32507,53.0,212.0,4488,16,0.441,0,0,0,0,0,0,0,0,0,0,0,3
12,28,-0.145,0.0,0.42424,2.0,0.0,10,2,0.0,0,3.0,4,0.27062,0.03788,0.212121212121,2,0.88889,4.3947,0.333,0.08333,4
116,1816,-0.201,0.244,0.27226,19.0,10.0,197,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
33,341,-0.166,0.571,0.64583,14.0,20.0,32,7,0.617,0,0,0,0,0,0,0,0,0,0,0,3
188,1774,-0.018,0.282,0.10092,11.0,11.0,249,8,0.178,0,0,0,0,0,0,0,0,0,0,0,3
184,2158,-0.069,0.218,0.12818,13.0,4.0,274,6,0.223,0,0,0,0,0,0,0,0,0,0,0,3
11,60,0.062,0.654,1.09091,7.0,4.0,6,5,0.646,0,0,0,0,0,0,0,0,0,0,0,3
121,5686,-0.247,0.547,0.7832,64.0,320.0,5240,13,0.565,2,0,0,0,0,0,0,0,0,0,0,3
80,446,-0.278,0.131,0.14114,6.0,0.0,81,4,0.094,0,0,0,0,0,0,0,0,0,0,0,3
35,51,0.172,0.0,0.08571,2.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,8,0.0,0.0,0.53333,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1290,0,-0.189,0.0,0.00356,2.0,0.0,2963,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
61,98,0.051,0.0,0.05355,1.0,0.0,58,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,0,0,0,0,0,0,0,0,0,0,3
12,26,0.024,0.0,0.39394,2.0,0.0,9,2,0.0,0,1.0,2,0.20201,0.00606,0.19696969697,1,0.66667,3.8452,0.152,0.08333,4
81,716,-0.329,0.289,0.22099,11.0,9.0,91,8,0.327,0,0,0,0,0,0,0,0,0,0,0,3
94,338,-0.341,0.052,0.07733,4.0,0.0,82,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
113,4270,-0.29,0.509,0.67478,51.0,231.0,1555,16,0.557,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
198,3454,-0.215,0.197,0.1771,21.0,13.0,394,7,0.262,0,0,0,0,0,0,0,0,0,0,0,3
162,1362,-0.072,0.205,0.10444,10.0,10.0,219,8,0.191,0,0,0,0,0,0,0,0,0,0,0,3
99,379,-0.224,0.119,0.07813,4.0,0.0,90,4,0.162,0,0,0,0,0,0,0,0,0,0,0,3
31,73,0.034,0.0,0.15699,2.0,0.0,26,2,0.0,0,4.0,6,0.1168,0.00564,0.0784946236559,3,0.36564,4.10528,0.135,0.03226,4
140,475,-0.225,0.052,0.04882,3.0,0.0,135,3,0.059,0,0,0,0,0,0,0,0,0,0,0,3
52,364,-0.224,0.215,0.27451,9.0,1.0,50,4,0.19,0,0,0,0,0,0,0,0,0,0,0,3
7,11,0.577,0.5,0.52381,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
181,3867,-0.167,0.291,0.23738,26.0,23.0,456,8,0.336,0,0,0,0,0,0,0,0,0,0,0,3
177,823,-0.249,0.035,0.05284,4.0,0.0,174,4,0.037,0,0,0,0,0,0,0,0,0,0,0,3
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
174,5074,-0.221,0.335,0.33712,37.0,73.0,1064,10,0.357,0,0,0,0,0,0,0,0,0,0,0,3
173,1048,-0.043,0.133,0.07044,7.0,1.0,192,5,0.141,0,0,0,0,0,0,0,0,0,0,0,3
10,18,0.546,0.75,0.4,2.0,0.0,7,3,0.3,0,0,0,0,0,0,0,0,0,0,0,3
47,63,0.229,0.172,0.05828,1.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
141,1343,0.292,0.317,0.13607,11.0,7.0,251,6,0.15,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
77,575,-0.003,0.179,0.19651,8.0,1.0,76,5,0.071,0,0,0,0,0,0,0,0,0,0,0,3
