150,3529,-0.109,0.422,0.31579,30.0,87.0,833,12,0.465,0,0,0,0,0,0,0,0,0,0,0,3
121,317,0.384,0.171,0.04366,2.0,0.0,104,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
164,3649,-0.207,0.293,0.27301,28.0,39.0,545,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
17,28,-0.61,0.074,0.20588,2.0,0.0,15,3,0.176,0,0,0,0,0,0,0,0,0,0,0,3
163,1480,-0.117,0.189,0.1121,11.0,4.0,177,5,0.26,0,0,0,0,0,0,0,0,0,0,0,3
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
166,0,0.116,0.0,0.01986,1.0,0.0,183,2,0.0,1,26.0,34,0.07551,0,0.0198612632348,0,0.12784,4.66447,1.269,0.00602,1
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
158,456,-0.151,0.046,0.03677,3.0,0.0,150,4,0.042,0,0,0,0,0,0,0,0,0,0,0,3
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
57,147,-0.27,0.024,0.09211,2.0,0.0,52,2,0.0,0,7.0,10,0.13159,0.00296,0.0460526315789,5,0.81171,4.89947,0.117,0.01754,4
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
80,446,-0.278,0.131,0.14114,6.0,0.0,81,4,0.094,0,0,0,0,0,0,0,0,0,0,0,3
152,3333,-0.09,0.463,0.29043,30.0,101.0,1051,12,0.353,0,0,0,0,0,0,0,0,0,0,0,3
239,4711,-0.116,0.267,0.16564,27.0,79.0,1314,11,0.374,0,0,0,0,0,0,0,0,0,0,0,3
229,3176,-0.206,0.249,0.12166,18.0,36.0,519,12,0.37,0,0,0,0,0,0,0,0,0,0,0,3
37,52,0.183,0.0,0.07808,1.0,0.0,34,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
58,144,-0.045,0.0,0.08711,2.0,0.0,51,2,0.0,0,8.0,11,0.07799,0.01327,0.043557168784,6,0.35589,4.47444,0.234,0.01724,4
9660,0,-0.234,0.009,0.00042,2.0,5.0,13568,14,0.333,1,0,0,0,0,0,0,0,0,0,0,4
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
56,116,0.491,0.292,0.07532,2.0,0.0,52,3,0.075,0,0,0,0,0,0,0,0,0,0,0,3
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
225,4014,-0.042,0.425,0.15929,24.0,125.0,1140,20,0.406,0,0,0,0,0,0,0,0,0,0,0,3
174,2096,-0.232,0.209,0.13926,15.0,12.0,246,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
155,1235,-0.259,0.164,0.10348,9.0,6.0,155,9,0.16,0,0,0,0,0,0,0,0,0,0,0,3
32,156,-0.221,0.309,0.31452,6.0,1.0,27,4,0.341,0,0,0,0,0,0,0,0,0,0,0,3
147,923,-0.269,0.096,0.08601,7.0,1.0,156,4,0.093,0,0,0,0,0,0,0,0,0,0,0,3
167,369,0.049,0.065,0.02662,2.0,0.0,150,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
173,3288,-0.131,0.277,0.221,25.0,34.0,529,9,0.363,0,0,0,0,0,0,0,0,0,0,0,3
14,51,-0.347,0.293,0.56044,5.0,0.0,12,3,0.15,0,0,0,0,0,0,0,0,0,0,0,3
42,52,-0.377,0.039,0.06039,1.0,0.0,39,3,0.071,0,0,0,0,0,0,0,0,0,0,0,3
425008,733647,-0.021,0.044,1e-05,1.0,0.0,424598,6,0.0,0,15.0,21,0.00461,0,0,0,0,0,0,0,2
180,1107,-0.149,0.189,0.06872,7.0,3.0,188,6,0.194,0,0,0,0,0,0,0,0,0,0,0,3
22,79,-0.106,0.279,0.34199,4.0,0.0,19,4,0.162,0,0,0,0,0,0,0,0,0,0,0,3
181,3793,-0.089,0.349,0.23284,27.0,67.0,675,14,0.322,0,0,0,0,0,0,0,0,0,0,0,3
92,529,-0.174,0.28,0.12637,7.0,1.0,96,4,0.19,0,0,0,0,0,0,0,0,0,0,0,3
23,29,-0.149,0.022,0.11462,1.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
149,2909,-0.298,0.328,0.26383,25.0,62.0,440,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
179,5017,-0.218,0.299,0.31492,35.0,73.0,879,13,0.315,0,0,0,0,0,0,0,0,0,0,0,3
57,274,-0.277,0.14,0.17168,5.0,1.0,52,6,0.144,0,0,0,0,0,0,0,0,0,0,0,3
131,1163,0.112,0.347,0.13658,11.0,8.0,147,7,0.277,0,0,0,0,0,0,0,0,0,0,0,3
11,45,-0.261,0.587,0.81818,6.0,1.0,8,3,0.455,1,0,0,0,0,0,0,0,0,0,0,3
225,4014,-0.042,0.425,0.15929,24.0,125.0,1140,20,0.406,0,0,0,0,0,0,0,0,0,0,0,3
114,247,-0.462,0.035,0.03835,2.0,0.0,108,3,0.04,0,0,0,0,0,0,0,0,0,0,0,3
144,1703,-0.379,0.156,0.1654,14.0,5.0,188,6,0.17,0,0,0,0,0,0,0,0,0,0,0,3
185,2310,-0.019,0.34,0.13572,15.0,19.0,311,8,0.248,0,0,0,0,0,0,0,0,0,0,0,3
9597,0,-0.23,0.009,0.00043,2.0,5.0,13716,14,0.335,1,0,0,0,0,0,0,0,0,0,0,4
197,1378,-0.197,0.154,0.07138,8.0,3.0,207,6,0.201,0,0,0,0,0,0,0,0,0,0,0,3
2177,0,-0.183,0.0,0.00223,2.0,0.0,5288,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
153,469,-0.056,0.063,0.04033,3.0,0.0,150,4,0.048,0,0,0,0,0,0,0,0,0,0,0,3
3,4,-1.0,0.0,1.33333,2.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
