43,104,-0.086,0.0,0.11517,2.0,0.0,35,2,0.0,0,12.0,15,0.1068,0.00219,0.0575858250277,10,0.59163,4.36079,0.082,0.02326,4
147,1122,-0.065,0.189,0.10456,9.0,3.0,206,5,0.146,0,0,0,0,0,0,0,0,0,0,0,3
137,2840,-0.263,0.324,0.30485,26.0,27.0,298,8,0.412,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
197,3805,-0.24,0.36,0.19709,23.0,27.0,338,13,0.309,0,0,0,0,0,0,0,0,0,0,0,3
126,1138,-0.198,0.221,0.14451,11.0,8.0,139,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
52,274,-0.27,0.185,0.20664,7.0,3.0,45,7,0.247,0,0,0,0,0,0,0,0,0,0,0,3
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,0,0,0,0,0,0,0,0,0,0,3
7,14,-0.73,0.19,0.66667,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
247,6209,-0.156,0.286,0.20437,30.0,33.0,816,9,0.364,0,0,0,0,0,0,0,0,0,0,0,3
19,145,-0.293,0.545,0.84795,10.0,9.0,17,5,0.582,0,0,0,0,0,0,0,0,0,0,0,3
18,99,-0.346,0.383,0.64706,7.0,3.0,13,5,0.477,0,0,0,0,0,0,0,0,0,0,0,3
384,389,-0.023,0.0,0.00529,1.0,0.0,381,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
56,404,-0.118,0.489,0.26234,10.0,16.0,49,12,0.418,0,0,0,0,0,0,0,0,0,0,0,3
29,303,-0.268,0.582,0.74631,14.0,19.0,24,8,0.501,0,0,0,0,0,0,0,0,0,0,0,3
2092,0,-0.179,0.0,0.00229,2.0,0.0,5002,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
83,194,-0.052,0.0,0.05701,2.0,0.0,64,2,0.0,0,6.0,9,0.05866,0.00042,0.0285042609462,5,0.53189,4.06789,0.037,0.01205,4
218,4252,-0.187,0.193,0.17977,24.0,17.0,497,8,0.316,0,0,0,0,0,0,0,0,0,0,0,3
1364,0,-0.173,0.0,0.0033,2.0,0.0,3063,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
49,106,-0.325,0.065,0.09014,2.0,0.0,46,3,0.074,0,0,0,0,0,0,0,0,0,0,0,3
97,572,0.081,0.149,0.12285,6.0,0.0,80,4,0.067,0,0,0,0,0,0,0,0,0,0,0,3
156,979,-0.2,0.126,0.08098,7.0,1.0,175,4,0.084,0,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
122,1639,-0.225,0.316,0.22206,16.0,20.0,214,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
80,495,-0.322,0.165,0.15665,7.0,1.0,86,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,0,0,0,0,0,0,0,0,0,0,3
213,4584,-0.213,0.235,0.20303,26.0,28.0,575,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
98,289,-0.374,0.07,0.0608,3.0,0.0,93,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
72,502,-0.022,0.385,0.1964,9.0,12.0,74,9,0.309,0,0,0,0,0,0,0,0,0,0,0,3
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
172,5172,-0.216,0.274,0.35169,35.0,31.0,506,9,0.383,0,0,0,0,0,0,0,0,0,0,0,3
131,1461,-0.184,0.32,0.17158,14.0,16.0,176,8,0.379,0,0,0,0,0,0,0,0,0,0,0,3
185,13498,-0.081,0.582,0.79307,105.0,1379.0,142668,23,0.573,0,0,0,0,0,0,0,0,0,0,0,3
229,3176,-0.206,0.249,0.12166,18.0,36.0,519,12,0.37,0,0,0,0,0,0,0,0,0,0,0,3
128,823,0.149,0.201,0.10125,7.0,1.0,116,7,0.095,0,0,0,0,0,0,0,0,0,0,0,3
46,832,-0.255,0.513,0.80386,24.0,34.0,79,8,0.594,0,0,0,0,0,0,0,0,0,0,0,3
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,0,0,0,0,0,0,0,0,0,0,3
