144,2973,-0.195,0.41,0.28875,27.0,73.0,566,13,0.463,0,0,0,0,0,0,0,0,0,0,0,3
92,529,-0.174,0.28,0.12637,7.0,1.0,96,4,0.19,0,0,0,0,0,0,0,0,0,0,0,3
35,695,-0.146,0.694,1.16807,30.0,97.0,147,11,0.685,0,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
148,1290,-0.267,0.157,0.11859,10.0,5.0,168,6,0.186,0,0,0,0,0,0,0,0,0,0,0,3
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.112,0.312,0.25529,20.0,197.0,3534,9,0.335,2,2.0,3,0.5678,0,0.255290354331,0,0.04279,1.27198149663e+15,24.112,0.00781,1
220,1627,-0.265,0.083,0.06754,8.0,2.0,250,5,0.169,0,0,0,0,0,0,0,0,0,0,0,3
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,0,0,0,0,0,0,0,0,0,0,3
5978,14656,-0.141,0.006,0.00082,2.0,0.0,6025,7,0.003,0,6.0,10,0.00528,0.0,0.000410181708594,5,0.02578,20.48603,0,0,3
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
35,695,-0.146,0.694,1.16807,30.0,97.0,147,11,0.685,0,0,0,0,0,0,0,0,0,0,0,3
990,1042,-0.159,0.0,0.00213,1.0,0.0,987,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
123,1608,-0.206,0.441,0.21431,17.0,40.0,319,13,0.354,0,0,0,0,0,0,0,0,0,0,0,3
61,941,-0.132,0.461,0.51421,21.0,38.0,119,9,0.506,0,0,0,0,0,0,0,0,0,0,0,3
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
123,3432,-0.134,0.428,0.45742,38.0,133.0,943,16,0.479,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,0,0,0,0,0,0,0,0,0,0,3
205,2902,-0.174,0.185,0.13879,17.0,11.0,340,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
221,8515,-0.122,0.402,0.35027,51.0,222.0,3789,16,0.454,0,0,0,0,0,0,0,0,0,0,0,3
79,696,0.034,0.438,0.2259,11.0,10.0,93,7,0.384,0,0,0,0,0,0,0,0,0,0,0,3
137,2762,-0.119,0.458,0.29648,27.0,96.0,503,17,0.435,0,0,0,0,0,0,0,0,0,0,0,3
100,1299,-0.012,0.422,0.26242,17.0,37.0,202,11,0.267,0,0,0,0,0,0,0,0,0,0,0,3
202,1552,-0.116,0.148,0.07645,8.0,3.0,255,6,0.08,0,0,0,0,0,0,0,0,0,0,0,3
1368,0,-0.183,0.0,0.00344,2.0,0.0,3215,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
196,2392,-0.037,0.289,0.12517,15.0,17.0,373,7,0.325,0,0,0,0,0,0,0,0,0,0,0,3
60,726,-0.237,0.301,0.41017,15.0,7.0,76,6,0.398,0,0,0,0,0,0,0,0,0,0,0,3
222,7381,-0.183,0.405,0.30088,41.0,73.0,1206,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
90,186,0.461,0.304,0.04644,2.0,0.0,74,5,0.081,0,0,0,0,0,0,0,0,0,0,0,3
80,456,-0.356,0.093,0.1443,6.0,0.0,74,5,0.103,0,0,0,0,0,0,0,0,0,0,0,3
134,2115,-0.157,0.332,0.23735,21.0,52.0,318,13,0.368,0,0,0,0,0,0,0,0,0,0,0,3
6,11,-0.161,0.0,0.73333,1.0,0.0,5,2,0.0,0,1.0,2,0.32083,0.01667,0.366666666667,1,0.5,3.01434,0.2,0.16667,4
204,1430,-0.304,0.067,0.06906,8.0,1.0,198,5,0.224,0,0,0,0,0,0,0,0,0,0,0,3
1105,0,-0.182,0.0,0.00419,2.0,0.0,2553,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
199,3660,-0.062,0.279,0.18578,22.0,24.0,503,8,0.264,0,0,0,0,0,0,0,0,0,0,0,3
88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
80,962,-0.297,0.313,0.30443,14.0,7.0,90,7,0.345,0,0,0,0,0,0,0,0,0,0,0,3
62586,147892,-0.006,0.001,8e-05,2.0,0.0,62586,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
5,4,0,0.0,0.4,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
30,217,-0.017,0.538,0.49885,10.0,6.0,36,5,0.336,0,0,0,0,0,0,0,0,0,0,0,3
41,83,0.079,0.083,0.10122,2.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
115,807,-0.286,0.102,0.12311,8.0,1.0,112,4,0.164,0,0,0,0,0,0,0,0,0,0,0,3
134,4710,-0.15,0.465,0.52856,46.0,169.0,1219,15,0.518,0,0,0,0,0,0,0,0,0,0,0,3
1020,0,-0.2,0.0,0.00475,2.0,0.0,2466,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
115,1720,-0.18,0.297,0.2624,19.0,25.0,273,9,0.327,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
171,645,-0.162,0.057,0.04438,4.0,0.0,169,4,0.056,0,0,0,0,0,0,0,0,0,0,0,3
2194,0,-0.182,0.0,0.0022,2.0,0.0,5295,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
121,410,0.855,0.578,0.05647,4.0,2.0,107,7,0.116,0,13.0,18,0.04623,0.00052,0.0282369146006,9,0.30265,106.90587,0.126,0.00826,2
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
