144,571,0.335,0.16,0.05546,4.0,0.0,145,3,0.03,0,0,0,0,0,0,0,0,0,0,0,3
141,1622,-0.034,0.209,0.16434,13.0,16.0,240,9,0.161,0,0,0,0,0,0,0,0,0,0,0,3
180,2709,-0.187,0.252,0.16816,20.0,21.0,403,7,0.356,0,0,0,0,0,0,0,0,0,0,0,3
31,69,-0.056,0.0,0.14839,2.0,0.0,27,2,0.0,0,2.0,3,0.13443,0.00489,0.0741935483871,2,0.48439,4.4153,0.146,0.03226,4
14,125,-0.134,0.853,1.37363,13.0,17.0,9,7,0.658,1,0,0,0,0,0,0,0,0,0,0,3
184,4383,-0.17,0.391,0.26033,32.0,127.0,1294,13,0.509,0,0,0,0,0,0,0,0,0,0,0,3
143,551,-0.313,0.088,0.05427,4.0,0.0,135,5,0.115,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
45,197,-0.235,0.161,0.19899,5.0,0.0,43,4,0.134,0,0,0,0,0,0,0,0,0,0,0,3
159,944,0.328,0.137,0.07515,6.0,0.0,189,3,0.029,0,0,0,0,0,0,0,0,0,0,0,3
83,813,-0.222,0.274,0.23891,12.0,5.0,105,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
95,1983,-0.152,0.444,0.44412,28.0,85.0,394,15,0.536,0,0,0,0,0,0,0,0,0,0,0,3
43,104,-0.086,0.0,0.11517,2.0,0.0,35,2,0.0,0,12.0,15,0.1068,0.00219,0.0575858250277,10,0.59163,4.36079,0.082,0.02326,4
103,308,-0.092,0.143,0.05863,3.0,0.0,95,5,0.109,0,0,0,0,0,0,0,0,0,0,0,3
1047,0,-0.186,0.0,0.00454,2.0,0.0,2486,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
205,2748,-0.078,0.292,0.13142,17.0,18.0,445,7,0.3,0,0,0,0,0,0,0,0,0,0,0,3
3,0,-0.5,0.0,1.33333,1.0,0.0,2,2,0.0,1,1.0,2,0.77778,0,1.33333333333,0,0.0,3.49174,1.0,0.33333,1
98,1808,-0.081,0.469,0.38039,25.0,73.0,409,12,0.472,0,0,0,0,0,0,0,0,0,0,0,3
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
4,11,0.389,0.6,1.83333,3.0,0.0,2,3,0.583,1,0,0,0,0,0,0,0,0,0,0,3
165,1542,-0.206,0.197,0.11397,12.0,12.0,172,8,0.439,0,0,0,0,0,0,0,0,0,0,0,3
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,0,0,0,0,0,0,0,0,0,0,3
1450,0,-0.193,0.0,0.00331,2.0,0.0,3475,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
