96,699,-0.045,0.299,0.15329,9.0,4.0,104,6,0.186,0,0,0,0,0,0,0,0,0,0,0,3
52,82,0.071,0.095,0.06184,1.0,0.0,49,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
61,138,0.618,0.298,0.07541,2.0,0.0,53,4,0.038,0,4.0,7,0.04335,0.00056,0.0377049180328,3,0.42095,3.35218,0.036,0.01639,2
780,0,-0.154,0.0,0.00552,2.0,0.0,1678,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
793,1337,-0.329,0.052,0.00426,1.0,0.0,759,6,0.043,0,0,0,0,0,0,0,0,0,0,0,2
1279,0,-0.19,0.0,0.00358,2.0,0.0,2928,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
98,3505,-0.133,0.651,0.73743,50.0,355.0,867,24,0.548,0,0,0,0,0,0,0,0,0,0,0,3
144,2973,-0.195,0.41,0.28875,27.0,73.0,566,13,0.463,0,0,0,0,0,0,0,0,0,0,0,3
1029,0,-0.202,0.0,0.00458,2.0,0.0,2425,2,0.0,1,7.0,10,0.22923,0,0.00458493569746,0,0.15203,10097.65219,2.607,0.00097,1
125,634,-0.148,0.255,0.08181,6.0,2.0,112,6,0.288,0,0,0,0,0,0,0,0,0,0,0,3
5,6,-0.5,0.0,0.6,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,0,0,0,0,0,0,0,0,0,0,3
180,1767,-0.264,0.163,0.10968,11.0,12.0,257,9,0.163,0,0,0,0,0,0,0,0,0,0,0,3
77,224,-0.247,0.102,0.07656,2.0,0.0,69,4,0.039,0,0,0,0,0,0,0,0,0,0,0,3
100,2634,-0.111,0.473,0.53212,36.0,109.0,601,12,0.558,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
14,51,-0.347,0.293,0.56044,5.0,0.0,12,3,0.15,0,0,0,0,0,0,0,0,0,0,0,3
15,55,0.207,0.496,0.52381,5.0,1.0,11,4,0.387,0,0,0,0,0,0,0,0,0,0,0,3
95,250,0.588,0.32,0.05599,3.0,0.0,91,3,0.055,0,0,0,0,0,0,0,0,0,0,0,3
95,715,-0.087,0.304,0.16013,9.0,6.0,100,8,0.249,0,0,0,0,0,0,0,0,0,0,0,3
9633,0,-0.235,0.009,0.00042,2.0,5.0,13521,15,0.336,1,0,0,0,0,0,0,0,0,0,0,4
22,34,-0.32,0.045,0.14719,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
237,6027,-0.213,0.285,0.21551,32.0,70.0,1089,11,0.373,0,0,0,0,0,0,0,0,0,0,0,3
33,137,-0.305,0.17,0.25947,4.0,1.0,28,5,0.189,0,0,0,0,0,0,0,0,0,0,0,3
113,545,-0.17,0.11,0.08613,5.0,1.0,111,6,0.1,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.167,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.42778,0.0,0.583333333333,1,0.0,2.75468,0.167,0.25,4
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
29,44,0.19,0.0,0.10837,1.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,0,0,0,0,0,0,0,0,0,0,3
49,230,0.254,0.244,0.19558,5.0,2.0,44,6,0.151,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
121,1443,-0.243,0.318,0.19876,15.0,6.0,145,6,0.297,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
137,2762,-0.119,0.458,0.29648,27.0,96.0,503,17,0.435,0,0,0,0,0,0,0,0,0,0,0,3
14,125,-0.134,0.853,1.37363,13.0,17.0,9,7,0.658,1,0,0,0,0,0,0,0,0,0,0,3
71,214,-0.387,0.066,0.08612,3.0,0.0,68,3,0.08,0,0,0,0,0,0,0,0,0,0,0,3
57,98,0.025,0.011,0.0614,1.0,0.0,53,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
84,899,-0.215,0.282,0.25789,13.0,8.0,98,7,0.317,0,0,0,0,0,0,0,0,0,0,0,3
143,409,-0.089,0.087,0.04028,3.0,0.0,137,5,0.091,0,0,0,0,0,0,0,0,0,0,0,3
102,1191,-0.142,0.24,0.23122,14.0,10.0,127,9,0.292,0,0,0,0,0,0,0,0,0,0,0,3
62,160,0.028,0.0,0.08461,2.0,0.0,54,2,0.0,0,9.0,12,0.09535,0.00345,0.0423056583818,7,0.4509,4.53794,0.107,0.01613,4
11,14,-0.227,0.0,0.25455,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
67,526,-0.019,0.41,0.2379,10.0,17.0,71,10,0.336,0,0,0,0,0,0,0,0,0,0,0,3
147,923,-0.269,0.096,0.08601,7.0,1.0,156,4,0.093,0,0,0,0,0,0,0,0,0,0,0,3
10502,29509,-0.183,0.007,0.00054,2.0,0.0,10705,8,0.004,0,0,0,0,0,0,0,0,0,0,0,3
43,297,-0.2,0.287,0.3289,9.0,6.0,38,7,0.355,0,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
159,598,0.176,0.185,0.04761,4.0,0.0,142,3,0.071,0,0,0,0,0,0,0,0,0,0,0,3
175,2230,-0.164,0.192,0.14647,15.0,9.0,290,7,0.162,0,0,0,0,0,0,0,0,0,0,0,3
115,1720,-0.18,0.297,0.2624,19.0,25.0,273,9,0.327,0,0,0,0,0,0,0,0,0,0,0,3
142,1646,0.085,0.376,0.16442,15.0,28.0,326,9,0.317,0,0,0,0,0,0,0,0,0,0,0,3
1232,0,-0.137,0.056,0.00196,1.0,0.0,1385,3,0.04,1,53.0,73,0.03984,0,0.0019636131537,0,0.02846,2.91203,0,0.00081,4
62,392,-0.189,0.294,0.2073,8.0,9.0,68,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
194,4701,-0.225,0.26,0.25111,29.0,32.0,465,10,0.413,0,0,0,0,0,0,0,0,0,0,0,3
53,72,-0.29,0.027,0.05225,1.0,0.0,50,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
176,1914,-0.261,0.152,0.12429,13.0,4.0,205,6,0.289,0,0,0,0,0,0,0,0,0,0,0,3
77,698,-0.226,0.262,0.23855,12.0,12.0,100,8,0.38,0,0,0,0,0,0,0,0,0,0,0,3
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
180,0,0.108,0.0,0.01831,1.0,0.0,199,2,0.0,1,24.0,33,0.08086,0,0.0183116076971,0,0.15831,4.68601,1.368,0.00556,1
168,0,0.111,0.0,0.02089,1.0,0.0,203,2,0.0,1,24.0,33,0.08503,0,0.0208867978329,0,0.22306,5.20616,1.237,0.00595,1
141,0,0.19,0.0,0.02806,1.0,0.0,200,2,0.0,1,13.0,18,0.14539,0,0.0280648429585,0,0.19826,6.71931,1.485,0.00709,1
80,584,-0.213,0.215,0.18481,9.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
74,287,0.039,0.134,0.10626,4.0,0.0,68,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
214,3167,0.028,0.233,0.13896,17.0,10.0,453,6,0.245,0,0,0,0,0,0,0,0,0,0,0,3
49,80,-0.646,0.085,0.06803,2.0,0.0,46,3,0.082,0,0,0,0,0,0,0,0,0,0,0,3
144,668,0.194,0.269,0.06488,5.0,0.0,140,4,0.156,0,0,0,0,0,0,0,0,0,0,0,3
46,832,-0.255,0.513,0.80386,24.0,34.0,79,8,0.594,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
228,3521,-0.212,0.231,0.13606,18.0,17.0,418,9,0.273,0,0,0,0,0,0,0,0,0,0,0,3
1096,0,-0.148,0.042,0.00225,1.0,0.0,1264,3,0.031,1,0,0,0,0,0,0,0,0,0,0,4
13404,0,0.009,0.251,0.00142,10.0,179.0,41393,46,0.487,1,0,0,0,0,0,0,0,0,0,0,2
112,403,-0.251,0.039,0.06483,4.0,0.0,111,3,0.014,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
26,270,-0.343,0.609,0.83077,14.0,19.0,28,7,0.482,0,0,0,0,0,0,0,0,0,0,0,3
233,7521,-0.023,0.439,0.27827,46.0,336.0,14570,17,0.455,0,0,0,0,0,0,0,0,0,0,0,3
170,1836,-0.087,0.203,0.12781,12.0,14.0,306,9,0.174,0,0,0,0,0,0,0,0,0,0,0,3
24,49,0.319,0.357,0.17754,2.0,0.0,18,3,0.25,0,0,0,0,0,0,0,0,0,0,0,3
211,0,0.059,0.0,0.01629,1.0,0.0,249,2,0.0,1,30.0,40,0.06346,0,0.0162942902279,0,0.14295,4.96167,1.063,0.00474,1
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
132,754,-0.175,0.227,0.08721,7.0,4.0,131,7,0.223,0,0,0,0,0,0,0,0,0,0,0,3
1096,0,-0.151,0.113,0.00245,1.0,0.0,1200,4,0.123,1,0,0,0,0,0,0,0,0,0,0,4
187,988,-0.005,0.26,0.05681,6.0,2.0,189,5,0.255,0,0,0,0,0,0,0,0,0,0,0,3
206,2059,-0.224,0.131,0.09751,12.0,6.0,227,9,0.276,0,0,0,0,0,0,0,0,0,0,0,3
123,3130,-0.231,0.487,0.41717,33.0,102.0,506,14,0.478,0,0,0,0,0,0,0,0,0,0,0,3
37,52,0.183,0.0,0.07808,1.0,0.0,34,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
32,83,-0.4,0.15,0.16734,3.0,0.0,26,4,0.188,0,0,0,0,0,0,0,0,0,0,0,3
31,100,-0.213,0.293,0.21505,4.0,0.0,27,4,0.187,0,0,0,0,0,0,0,0,0,0,0,3
99,327,-0.097,0.132,0.06741,4.0,0.0,98,4,0.124,0,0,0,0,0,0,0,0,0,0,0,3
122,3584,0.077,0.539,0.48557,40.0,178.0,1903,16,0.506,0,0,0,0,0,0,0,0,0,0,0,3
177,2860,-0.053,0.405,0.18362,21.0,63.0,489,12,0.294,0,0,0,0,0,0,0,0,0,0,0,3
95,813,-0.245,0.226,0.18208,10.0,3.0,99,6,0.238,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
