220,7155,-0.087,0.466,0.29701,43.0,224.0,5171,19,0.394,0,0,0,0,0,0,0,0,0,0,0,3
994,1500,-0.077,0.006,0.00304,1.0,0.0,993,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2
14,191,-0.065,0.994,2.0989,25.0,75.0,2,13,0.989,12,0,0,0,0,0,0,0,0,0,0,3
32,308,-0.149,0.401,0.62097,13.0,11.0,47,6,0.342,0,0,0,0,0,0,0,0,0,0,0,3
55,234,0.454,0.399,0.15758,5.0,2.0,58,4,0.179,0,0,0,0,0,0,0,0,0,0,0,3
129,387,-0.09,0.041,0.04688,3.0,0.0,129,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
229,4941,-0.228,0.23,0.18927,26.0,35.0,867,10,0.339,0,0,0,0,0,0,0,0,0,0,0,3
235,2477,-0.235,0.126,0.09009,12.0,4.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.471,1.0,1.16667,3.0,0.0,2,3,0.75,0,0,0,0,0,0,0,0,0,0,0,3
115,576,0.059,0.227,0.08787,6.0,1.0,127,4,0.166,0,0,0,0,0,0,0,0,0,0,0,3
116,2183,-0.219,0.36,0.32729,24.0,40.0,233,11,0.448,0,0,0,0,0,0,0,0,0,0,0,3
141,1023,-0.312,0.131,0.10365,8.0,3.0,171,5,0.129,0,0,0,0,0,0,0,0,0,0,0,3
55,1119,-0.23,0.448,0.75354,27.0,37.0,135,9,0.538,0,0,0,0,0,0,0,0,0,0,0,3
111,1295,-0.108,0.324,0.21212,14.0,17.0,164,8,0.313,0,0,0,0,0,0,0,0,0,0,0,3
1879,0,-0.177,0.0,0.00254,2.0,0.0,4478,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
88,278,-0.217,0.111,0.07262,4.0,0.0,82,4,0.144,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
168,2351,-0.175,0.207,0.16759,17.0,9.0,263,6,0.306,0,0,0,0,0,0,0,0,0,0,0,3
36,66,-0.71,0.152,0.10476,2.0,0.0,34,3,0.165,0,0,0,0,0,0,0,0,0,0,0,3
92,486,0.041,0.301,0.1161,7.0,4.0,90,6,0.232,0,0,0,0,0,0,0,0,0,0,0,3
81,451,-0.341,0.151,0.1392,7.0,1.0,67,5,0.207,0,0,0,0,0,0,0,0,0,0,0,3
173,1566,-0.241,0.109,0.10526,11.0,2.0,158,6,0.271,0,0,0,0,0,0,0,0,0,0,0,3
124,927,-0.281,0.098,0.12156,8.0,1.0,122,6,0.105,0,0,0,0,0,0,0,0,0,0,0,3
43,42,-0.247,0.0,0.04651,1.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
61,1063,-0.101,0.588,0.58087,24.0,80.0,148,13,0.549,0,0,0,0,0,0,0,0,0,0,0,3
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.167,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.42778,0.0,0.583333333333,1,0.0,2.75468,0.167,0.25,2
78,1761,-0.099,0.515,0.58641,31.0,94.0,539,11,0.494,0,0,0,0,0,0,0,0,0,0,0,3
39,498,-0.21,0.464,0.67206,17.0,16.0,61,7,0.454,0,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
81,1152,-0.095,0.475,0.35556,20.0,50.0,189,12,0.452,0,0,0,0,0,0,0,0,0,0,0,3
129,1217,-0.283,0.196,0.14741,12.0,7.0,172,6,0.332,0,0,0,0,0,0,0,0,0,0,0,3
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,0,0,0,0,0,0,0,0,0,0,3
22,23,-0.439,0.0,0.09957,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
177,2372,-0.028,0.282,0.15229,16.0,20.0,379,9,0.184,0,0,0,0,0,0,0,0,0,0,0,3
128,2820,-0.101,0.432,0.34695,29.0,93.0,760,12,0.464,0,0,0,0,0,0,0,0,0,0,0,3
175,0,0.236,0.0,0.01924,1.0,0.0,216,2,0.0,1,22.0,31,0.09868,0,0.0192446633826,0,0.16116,4.87379,1.442,0.00571,1
165,3557,-0.104,0.446,0.2629,28.0,120.0,1433,16,0.445,0,0,0,0,0,0,0,0,0,0,0,3
88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
30,82,-0.326,0.32,0.18851,3.0,1.0,26,4,0.299,0,0,0,0,0,0,0,0,0,0,0,3
4,8,0,0.0,1.33333,2.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
12,13,0.071,0.0,0.19697,1.0,0.0,11,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
67,208,-0.331,0.142,0.09408,3.0,0.0,65,4,0.105,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
123,3909,-0.151,0.566,0.52099,44.0,198.0,1330,19,0.571,0,0,0,0,0,0,0,0,0,0,0,3
2085,0,-0.136,0.101,0.00307,3.0,4.0,4688,9,0.139,1,0,0,0,0,0,0,0,0,0,0,1
221,8574,-0.152,0.438,0.35269,50.0,201.0,4630,17,0.427,0,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
114,651,0.089,0.111,0.10107,5.0,0.0,106,4,0.036,0,0,0,0,0,0,0,0,0,0,0,3
115,320,0.255,0.119,0.04882,2.0,0.0,102,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,8,-0.5,0.0,0.53333,1.0,0.0,6,1,0.0,0,0.0,0,0.23667,0.0,0.266666666667,0,0.0,1.85914,0.0,0.16667,4
236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
18,67,-0.419,0.22,0.43791,4.0,0.0,20,3,0.137,0,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
180,2497,-0.204,0.257,0.155,17.0,42.0,510,14,0.233,0,0,0,0,0,0,0,0,0,0,0,3
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
76,1858,-0.227,0.598,0.65193,33.0,110.0,435,12,0.512,0,0,0,0,0,0,0,0,0,0,0,3
213,9134,-0.139,0.417,0.40455,55.0,181.0,2056,16,0.497,0,0,0,0,0,0,0,0,0,0,0,3
96,191,-0.078,0.024,0.04189,2.0,0.0,96,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
927,0,-0.202,0.0,0.00526,2.0,0.0,2257,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
115,1720,-0.18,0.297,0.2624,19.0,25.0,273,9,0.327,0,0,0,0,0,0,0,0,0,0,0,3
213,4584,-0.213,0.235,0.20303,26.0,28.0,575,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
33,51,0.391,0.115,0.09659,1.0,0.0,29,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
19,26,0.351,0.375,0.15205,1.0,0.0,16,3,0.114,0,0,0,0,0,0,0,0,0,0,0,3
38,97,-0.069,0.199,0.13798,2.0,0.0,28,3,0.127,0,0,0,0,0,0,0,0,0,0,0,3
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
1724,0,-0.186,0.0,0.00268,2.0,0.0,3986,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
105938,2316948,0.144,0.203,0.00041,26.0,0.0,105938,1,0.0,0,0.0,0,0.02224,0,0,0,0,0,0,0,3
136,2642,-0.158,0.287,0.2878,24.0,26.0,389,8,0.326,0,0,0,0,0,0,0,0,0,0,0,3
174,5074,-0.221,0.335,0.33712,37.0,73.0,1064,10,0.357,0,0,0,0,0,0,0,0,0,0,0,3
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
192,6949,-0.145,0.411,0.37898,47.0,154.0,2140,16,0.43,0,0,0,0,0,0,0,0,0,0,0,3
100,593,-0.064,0.189,0.1198,7.0,2.0,92,5,0.259,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
16,31,-0.047,0.0,0.25833,1.0,0.0,12,2,0.0,0,1.0,2,0.14555,0.00119,0.129166666667,1,0.0625,2.87978,0.067,0.0625,4
229,4941,-0.228,0.23,0.18927,26.0,35.0,867,10,0.339,0,0,0,0,0,0,0,0,0,0,0,3
6,3,0,0.0,0.2,1.0,0.0,5,2,0.0,0,1.0,1,0.1,0.0,0.1,1,0.0,1.18103,0.067,0.16667,2
27,140,-0.438,0.265,0.39886,6.0,2.0,21,4,0.372,0,0,0,0,0,0,0,0,0,0,0,3
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
227,5151,-0.159,0.264,0.20081,28.0,37.0,810,10,0.365,0,0,0,0,0,0,0,0,0,0,0,3
583,0,-0.182,0.0,0.00778,2.0,0.0,1320,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
203,5577,-0.084,0.425,0.27201,37.0,171.0,1761,19,0.4,0,0,0,0,0,0,0,0,0,0,0,3
92,1327,-0.109,0.342,0.31701,18.0,22.0,189,8,0.338,0,0,0,0,0,0,0,0,0,0,0,3
140,566,-0.251,0.066,0.05817,4.0,0.0,135,6,0.058,0,0,0,0,0,0,0,0,0,0,0,3
16,82,-0.251,0.327,0.68333,7.0,0.0,14,3,0.279,0,0,0,0,0,0,0,0,0,0,0,3
234,5774,-0.168,0.31,0.2118,31.0,66.0,944,16,0.375,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
225,0,0.169,0.0,0.01496,1.0,0.0,268,2,0.0,1,22.0,31,0.09924,0,0.0149603174603,0,0.12517,4.8322,1.377,0.00444,1
173,3589,-0.156,0.362,0.24123,26.0,61.0,771,12,0.35,0,0,0,0,0,0,0,0,0,0,0,3
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
114,909,-0.248,0.225,0.14113,10.0,2.0,130,5,0.165,0,0,0,0,0,0,0,0,0,0,0,3
49,86,-0.079,0.092,0.07313,1.0,0.0,44,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1047,0,-0.186,0.0,0.00453,2.0,0.0,2480,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
110,3328,-0.068,0.594,0.55513,41.0,199.0,741,19,0.52,0,0,0,0,0,0,0,0,0,0,0,3
112,1546,-0.222,0.282,0.24871,17.0,10.0,180,8,0.287,0,0,0,0,0,0,0,0,0,0,0,3
9633,0,-0.234,0.009,0.00042,2.0,5.0,13538,14,0.334,1,0,0,0,0,0,0,0,0,0,0,4
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
63,1694,-0.24,0.583,0.86738,36.0,116.0,230,14,0.59,0,0,0,0,0,0,0,0,0,0,0,3
68,502,-0.317,0.211,0.22037,9.0,2.0,76,4,0.229,0,0,0,0,0,0,0,0,0,0,0,3
217,3258,-0.167,0.292,0.13902,21.0,71.0,843,15,0.358,0,0,0,0,0,0,0,0,0,0,0,3
11,14,-0.227,0.0,0.25455,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
82,696,-0.236,0.256,0.20958,11.0,9.0,83,10,0.364,0,0,0,0,0,0,0,0,0,0,0,3
76,279,-0.342,0.062,0.09789,4.0,0.0,63,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
105,962,-0.276,0.265,0.17619,12.0,7.0,144,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
31,472,-0.26,0.672,1.01505,21.0,43.0,32,12,0.683,0,0,0,0,0,0,0,0,0,0,0,3
142,943,0.153,0.166,0.0942,7.0,0.0,150,3,0.052,0,0,0,0,0,0,0,0,0,0,0,3
96,1471,-0.178,0.288,0.32259,19.0,10.0,154,6,0.372,0,0,0,0,0,0,0,0,0,0,0,3
42,103,-0.092,0.0,0.11963,2.0,0.0,32,2,0.0,0,5.0,7,0.094,0.00412,0.0598141695703,4,0.49864,4.48478,0.116,0.02381,4
122,1718,-0.0,0.388,0.23276,18.0,25.0,219,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
4657,16432,0.033,0.368,0.00152,4.0,2.0,4336,10,0.176,0,0,0,0,0,0,0,0,0,0,0,2
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
55,1047,-0.155,0.588,0.70505,26.0,79.0,103,13,0.585,0,0,0,0,0,0,0,0,0,0,0,3
91,242,0.061,0.177,0.0591,2.0,0.0,81,3,0.049,0,0,0,0,0,0,0,0,0,0,0,3
674,0,-0.178,0.0,0.00687,2.0,0.0,1559,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
130,545,0.214,0.114,0.065,4.0,0.0,121,3,0.034,0,0,0,0,0,0,0,0,0,0,0,3
143,1567,0.033,0.338,0.15434,14.0,12.0,188,9,0.257,0,0,0,0,0,0,0,0,0,0,0,3
149,4646,-0.044,0.453,0.42137,41.0,115.0,1318,11,0.506,0,0,0,0,0,0,0,0,0,0,0,3
176,2051,-0.185,0.229,0.13318,15.0,15.0,319,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
174,5074,-0.221,0.335,0.33712,37.0,73.0,1064,10,0.357,0,0,0,0,0,0,0,0,0,0,0,3
56,113,-0.059,0.074,0.07338,2.0,0.0,51,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
33,82,-0.331,0.32,0.1553,3.0,1.0,28,5,0.164,0,0,0,0,0,0,0,0,0,0,0,3
1020,0,-0.2,0.0,0.00475,2.0,0.0,2466,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
48,433,-0.025,0.452,0.38387,12.0,7.0,49,5,0.616,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
130,992,-0.252,0.137,0.11831,9.0,3.0,130,6,0.242,0,0,0,0,0,0,0,0,0,0,0,3
199,4162,-0.039,0.331,0.21126,26.0,54.0,1095,10,0.288,0,0,0,0,0,0,0,0,0,0,0,3
