240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
12,37,-0.17,0.406,0.56061,4.0,2.0,8,4,0.422,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
94,170,-0.241,0.019,0.03889,1.0,0.0,91,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,11,-0.161,0.0,0.73333,1.0,0.0,5,2,0.0,0,1.0,2,0.32083,0.01667,0.366666666667,1,0.5,3.01434,0.2,0.16667,4
1345,1730,-0.428,0.002,0.00191,1.0,0.0,1329,8,0.009,0,0,0,0,0,0,0,0,0,0,0,2
159,2684,0.012,0.369,0.21368,22.0,72.0,766,15,0.323,0,0,0,0,0,0,0,0,0,0,0,3
160,3359,-0.105,0.373,0.26407,28.0,58.0,630,11,0.429,0,0,0,0,0,0,0,0,0,0,0,3
98,3505,-0.133,0.651,0.73743,50.0,355.0,867,24,0.548,0,0,0,0,0,0,0,0,0,0,0,3
61,169,-0.53,0.117,0.09235,3.0,1.0,55,5,0.144,0,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,0,0,0,0,0,0,0,0,0,0,3
1463,0,-0.192,0.0,0.00326,2.0,0.0,3485,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
26,37,0.085,0.059,0.11385,1.0,0.0,24,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
130,8166,-0.23,0.53,0.97388,86.0,581.0,1614,38,0.615,0,0,0,0,0,0,0,0,0,0,0,3
130,404,-0.234,0.046,0.04818,3.0,0.0,125,4,0.053,0,0,0,0,0,0,0,0,0,0,0,3
48,433,-0.025,0.452,0.38387,12.0,7.0,49,5,0.616,0,0,0,0,0,0,0,0,0,0,0,3
220,8345,-0.097,0.463,0.34641,49.0,202.0,4629,17,0.429,0,0,0,0,0,0,0,0,0,0,0,3
185,2502,-0.222,0.189,0.147,16.0,7.0,274,6,0.241,0,0,0,0,0,0,0,0,0,0,0,3
1037,0,-0.2,0.0,0.00454,2.0,0.0,2438,2,0.0,1,7.0,11,0.22862,0,0.00453863423969,0,0.15449,9988.15349,2.613,0.00096,1
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
165,764,-0.322,0.084,0.05647,5.0,1.0,162,6,0.068,0,0,0,0,0,0,0,0,0,0,0,3
