1469,5840,-0.33,0.005,0.00542,4.0,0.0,1465,4,0.006,0,0,0,0,0,0,0,0,0,0,0,3
7,7,0.548,0.0,0.33333,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
63,133,-0.164,0.048,0.0681,2.0,0.0,57,3,0.119,0,0,0,0,0,0,0,0,0,0,0,3
193,0,0.059,0.0,0.01819,1.0,0.0,233,2,0.0,1,23.0,32,0.09189,0,0.0181886873921,0,0.17737,5.39273,1.308,0.00518,1
62,392,-0.189,0.294,0.2073,8.0,9.0,68,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
34,97,0.016,0.222,0.17291,3.0,0.0,28,4,0.118,0,0,0,0,0,0,0,0,0,0,0,3
97,243,0.075,0.156,0.05219,2.0,0.0,82,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
212,2486,-0.176,0.272,0.11115,15.0,24.0,302,12,0.289,0,0,0,0,0,0,0,0,0,0,0,3
97,525,-0.28,0.113,0.11276,6.0,1.0,87,5,0.194,0,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
8114,26013,-0.033,0.01,0.00079,3.0,0.0,8114,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
62,392,-0.189,0.294,0.2073,8.0,9.0,68,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
126,0,0.409,0.0,0.02908,1.0,0.0,152,2,0.0,1,18.0,24,0.11797,0,0.0290793650794,0,0.19593,5.80842,1.115,0.00794,1
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
79,355,-0.346,0.073,0.11522,5.0,0.0,72,4,0.13,0,0,0,0,0,0,0,0,0,0,0,3
101,544,0.266,0.291,0.10772,6.0,3.0,106,6,0.195,0,0,0,0,0,0,0,0,0,0,0,3
89,2091,-0.181,0.379,0.53396,30.0,46.0,357,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
160,5506,-0.195,0.425,0.43286,44.0,145.0,1134,15,0.505,0,0,0,0,0,0,0,0,0,0,0,3
6301,20777,-0.029,0.012,0.00105,3.0,0.0,6301,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
74,287,0.039,0.134,0.10626,4.0,0.0,68,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
196,0,0.175,0.0,0.01805,1.0,0.0,238,2,0.0,1,17.0,24,0.11608,0,0.0180533751962,0,0.1701,5.2379,1.325,0.0051,1
186,0,0.094,0.0,0.01872,1.0,0.0,230,2,0.0,1,21.0,31,0.09491,0,0.0187154896832,0,0.18157,5.18383,1.459,0.00538,1
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
61,146,-0.086,0.0,0.07978,2.0,0.0,48,2,0.0,0,3.0,4,0.06017,0.00067,0.0398907103825,2,0.51578,4.29783,0.051,0.01639,4
32,335,0.019,0.721,0.6754,14.0,21.0,31,7,0.636,0,0,0,0,0,0,0,0,0,0,0,3
16,26,0.374,0.375,0.21667,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
14,45,-0.412,0.471,0.49451,4.0,1.0,10,3,0.421,1,0,0,0,0,0,0,0,0,0,0,3
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
170,1836,-0.087,0.203,0.12781,12.0,14.0,306,9,0.174,0,0,0,0,0,0,0,0,0,0,0,3
978,0,-0.195,0.0,0.00495,2.0,0.0,2365,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
612,2727,-0.032,0.45,0.01459,5.0,3.0,573,8,0.215,0,16.0,21,0.03717,0.00146,0.00729276980841,9,2.02361,33.8413,0.13,0.00163,2
