43,104,-0.086,0.0,0.11517,2.0,0.0,35,2,0.0,0,12.0,15,0.1068,0.00219,0.0575858250277,10,0.59163,4.36079,0.082,0.02326,4
164,3649,-0.207,0.293,0.27301,28.0,39.0,545,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
95,715,-0.087,0.304,0.16013,9.0,6.0,100,8,0.249,0,0,0,0,0,0,0,0,0,0,0,3
200,7195,-0.227,0.419,0.36156,45.0,121.0,1502,13,0.378,0,0,0,0,0,0,0,0,0,0,0,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
15,27,0.007,0.429,0.25714,2.0,0.0,12,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3
126,2075,-0.184,0.313,0.26349,20.0,18.0,200,10,0.338,0,0,0,0,0,0,0,0,0,0,0,3
32,147,-0.061,0.383,0.29637,6.0,4.0,31,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
27,133,-0.446,0.216,0.37892,6.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
978,1216,0.111,0.002,0.00255,1.0,0.0,972,2,0.0,0,1.0,2,0.00189,0.0,0.00127262413841,1,0.07438,1.65232,0.0,0.00102,2
44,83,0.044,0.043,0.08774,2.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
31,186,-0.477,0.355,0.4,7.0,6.0,28,6,0.37,0,0,0,0,0,0,0,0,0,0,0,3
2333,630682,-0.092,0.288,0.23184,319.0,5855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
182,4146,-0.232,0.315,0.25172,29.0,28.0,453,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
234,6920,-0.212,0.241,0.25384,36.0,33.0,873,8,0.311,0,0,0,0,0,0,0,0,0,0,0,3
16,107,-0.055,0.522,0.89167,8.0,6.0,14,6,0.493,1,0,0,0,0,0,0,0,0,0,0,3
138,455,0.223,0.136,0.04813,3.0,0.0,123,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
83,492,0.029,0.242,0.14458,7.0,2.0,80,5,0.208,0,0,0,0,0,0,0,0,0,0,0,3
143,1984,0.018,0.338,0.19541,18.0,31.0,358,9,0.307,0,0,0,0,0,0,0,0,0,0,0,3
82,330,-0.004,0.176,0.09937,5.0,0.0,72,4,0.218,0,0,0,0,0,0,0,0,0,0,0,3
177,3022,-0.227,0.285,0.19402,22.0,34.0,586,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
34,135,0.032,0.44,0.24064,5.0,3.0,28,5,0.288,0,0,0,0,0,0,0,0,0,0,0,3
76,1858,-0.227,0.598,0.65193,33.0,110.0,435,12,0.512,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
95,1983,-0.152,0.444,0.44412,28.0,85.0,394,15,0.536,0,0,0,0,0,0,0,0,0,0,0,3
27,133,-0.446,0.216,0.37892,6.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,154,-0.31,0.251,0.37931,7.0,0.0,29,3,0.133,0,0,0,0,0,0,0,0,0,0,0,3
169,1714,-0.072,0.321,0.12074,12.0,14.0,237,8,0.194,0,0,0,0,0,0,0,0,0,0,0,3
94,1119,-0.294,0.284,0.25601,15.0,17.0,125,9,0.391,0,0,0,0,0,0,0,0,0,0,0,3
110,1137,-0.174,0.246,0.18966,13.0,13.0,125,9,0.359,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
31,112,-0.3,0.146,0.24086,4.0,0.0,30,3,0.142,0,0,0,0,0,0,0,0,0,0,0,3
50,73,0.07,0.023,0.05959,1.0,0.0,48,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
84,199,-0.133,0.046,0.05709,2.0,0.0,64,3,0.018,0,3.0,5,0.04797,0.00056,0.0285427423982,3,0.2331,3.82219,0.041,0.0119,4
99,2080,-0.209,0.377,0.42878,27.0,57.0,293,12,0.498,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
22,36,0.7,0.542,0.15584,1.0,0.0,18,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
14,16,-0.111,0.25,0.17582,1.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
119,2168,-0.249,0.338,0.30879,23.0,27.0,278,8,0.361,0,0,0,0,0,0,0,0,0,0,0,3
78,3537,-0.199,0.66,1.17782,66.0,479.0,4032,19,0.714,1,0,0,0,0,0,0,0,0,0,0,3
8,13,-0.3,0.0,0.46429,1.0,0.0,7,2,0.0,0,1.0,1,0.21897,0.0,0.232142857143,1,0.0,2.30691,0.036,0.125,4
181,3867,-0.167,0.291,0.23738,26.0,23.0,456,8,0.336,0,0,0,0,0,0,0,0,0,0,0,3
15,22,-0.009,0.0,0.20952,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
22,30,0.44,0.375,0.12987,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
62,923,-0.112,0.419,0.4881,20.0,42.0,94,12,0.491,0,0,0,0,0,0,0,0,0,0,0,3
178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
137,2840,-0.263,0.324,0.30485,26.0,27.0,298,8,0.412,0,0,0,0,0,0,0,0,0,0,0,3
213,3536,-0.2,0.238,0.15661,21.0,28.0,431,10,0.377,0,0,0,0,0,0,0,0,0,0,0,3
122,1718,-0.0,0.388,0.23276,18.0,25.0,219,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
43,105,-0.025,0.0,0.11628,2.0,0.0,32,2,0.0,0,6.0,9,0.11925,0.00113,0.0581395348837,4,0.38361,4.01713,0.061,0.02326,4
98,2638,-0.192,0.396,0.55502,34.0,51.0,397,9,0.433,0,0,0,0,0,0,0,0,0,0,0,3
213,7265,-0.128,0.325,0.32177,45.0,133.0,2377,12,0.424,0,0,0,0,0,0,0,0,0,0,0,3
124,1139,0.095,0.372,0.14936,12.0,31.0,130,15,0.266,0,0,0,0,0,0,0,0,0,0,0,3
96,1965,0.028,0.569,0.43092,28.0,92.0,292,15,0.503,0,0,0,0,0,0,0,0,0,0,0,3
14,57,-0.319,0.549,0.62637,5.0,1.0,11,3,0.517,1,0,0,0,0,0,0,0,0,0,0,3
59,105,0.129,0.061,0.06137,1.0,0.0,55,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,8,0.0,0.0,0.53333,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,0,0,0,0,0,0,0,0,0,0,3
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
180,0,0.108,0.0,0.01831,1.0,0.0,199,2,0.0,1,24.0,33,0.08086,0,0.0183116076971,0,0.15831,4.68601,1.368,0.00556,1
82,256,0.197,0.074,0.07709,3.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,61,0.013,0.145,0.15025,2.0,0.0,24,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
191,827,0.238,0.08,0.04558,4.0,0.0,165,3,0.039,0,0,0,0,0,0,0,0,0,0,0,3
236,0,0.134,0.0,0.01374,1.0,0.0,273,2,0.0,1,24.0,33,0.08056,0,0.0137396321673,0,0.10055,4.63,1.38,0.00424,1
94,575,-0.006,0.217,0.13155,7.0,3.0,89,6,0.174,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
612,2727,-0.032,0.45,0.01459,5.0,3.0,573,8,0.215,0,16.0,21,0.03717,0.00146,0.00729276980841,9,2.02361,33.8413,0.13,0.00163,2
114,581,-0.197,0.154,0.0902,5.0,1.0,123,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
92,663,-0.277,0.153,0.15839,8.0,3.0,89,6,0.247,0,0,0,0,0,0,0,0,0,0,0,3
140,1004,-0.266,0.172,0.10319,8.0,2.0,152,6,0.179,0,0,0,0,0,0,0,0,0,0,0,3
5,7,-0.75,0.25,0.7,2.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
187,1531,-0.232,0.169,0.08803,10.0,4.0,206,6,0.188,0,0,0,0,0,0,0,0,0,0,0,3
2092,0,-0.179,0.0,0.00229,2.0,0.0,5002,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
772,0,-0.146,0.0,0.00535,2.0,0.0,1591,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
36,83,-0.104,0.085,0.13175,2.0,0.0,29,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
14,65,-0.281,0.437,0.71429,6.0,1.0,10,4,0.417,0,0,0,0,0,0,0,0,0,0,0,3
1276,0,-0.191,0.0,0.00363,2.0,0.0,2951,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
26,230,-0.14,0.703,0.70769,14.0,25.0,26,9,0.666,1,0,0,0,0,0,0,0,0,0,0,3
801,0,-0.196,0.0,0.00595,2.0,0.0,1907,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
149,2647,-0.128,0.28,0.24007,23.0,31.0,288,10,0.416,0,0,0,0,0,0,0,0,0,0,0,3
81,1152,-0.095,0.475,0.35556,20.0,50.0,189,12,0.452,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
29,44,0.19,0.0,0.10837,1.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
150,754,-0.227,0.075,0.06747,5.0,0.0,146,5,0.08,0,0,0,0,0,0,0,0,0,0,0,3
151,814,-0.106,0.096,0.07188,6.0,2.0,159,6,0.084,0,0,0,0,0,0,0,0,0,0,0,3
163,1480,-0.117,0.189,0.1121,11.0,4.0,177,5,0.26,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
49,383,-0.211,0.351,0.32568,10.0,7.0,57,6,0.241,0,0,0,0,0,0,0,0,0,0,0,3
214,0,0.129,0.0,0.01575,1.0,0.0,249,2,0.0,1,51.0,63,0.04083,0,0.0157518318635,0,0.16819,4.92481,1.103,0.00467,1
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
166,5138,-0.121,0.442,0.37517,41.0,179.0,2159,16,0.422,0,0,0,0,0,0,0,0,0,0,0,3
136,532,0.045,0.151,0.05795,4.0,1.0,130,5,0.113,0,0,0,0,0,0,0,0,0,0,0,3
