9665,0,-0.235,0.009,0.00042,2.0,5.0,13530,15,0.338,1,0,0,0,0,0,0,0,0,0,0,4
95,302,-0.612,0.175,0.06764,3.0,2.0,86,6,0.14,0,0,0,0,0,0,0,0,0,0,0,3
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
103,996,-0.243,0.171,0.18961,12.0,5.0,130,5,0.34,0,0,0,0,0,0,0,0,0,0,0,3
59,254,0.207,0.256,0.14845,4.0,1.0,51,5,0.093,0,0,0,0,0,0,0,0,0,0,0,3
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
6456,9550,-0.096,0.0,0.00046,1.0,0.0,6473,3,0.001,0,0,0,0,0,0,0,0,0,0,0,3
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
62586,147892,-0.006,0.001,8e-05,2.0,0.0,62586,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
11,27,0.133,0.563,0.49091,2.0,0.0,7,3,0.212,0,0,0,0,0,0,0,0,0,0,0,3
70,103,-0.498,0.015,0.04265,1.0,0.0,67,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,0,0,0,0,0,0,0,0,0,0,3
185,2858,-0.205,0.214,0.16792,19.0,17.0,361,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
177,2372,-0.028,0.282,0.15229,16.0,20.0,379,9,0.184,0,0,0,0,0,0,0,0,0,0,0,3
126,1138,-0.198,0.221,0.14451,11.0,8.0,139,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
134,4710,-0.15,0.465,0.52856,46.0,169.0,1219,15,0.518,0,0,0,0,0,0,0,0,0,0,0,3
8,30,-0.227,0.585,1.07143,5.0,2.0,5,4,0.488,1,0,0,0,0,0,0,0,0,0,0,3
62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
1015,0,-0.2,0.0,0.0048,2.0,0.0,2470,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
582,0,-0.182,0.0,0.0078,2.0,0.0,1318,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0.0,1.0,1.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
77,1271,-0.253,0.302,0.43438,21.0,11.0,149,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
9597,0,-0.23,0.009,0.00043,2.0,5.0,13716,14,0.335,1,0,0,0,0,0,0,0,0,0,0,4
43,427,-0.079,0.422,0.47287,14.0,9.0,72,5,0.334,0,0,0,0,0,0,0,0,0,0,0,3
92,131,-0.158,0.011,0.03129,1.0,0.0,89,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,83,-0.104,0.085,0.13175,2.0,0.0,29,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
58,950,-0.191,0.461,0.57471,21.0,26.0,98,8,0.575,0,0,0,0,0,0,0,0,0,0,0,3
