66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
98,985,-0.112,0.259,0.20724,12.0,10.0,146,6,0.321,0,0,0,0,0,0,0,0,0,0,0,3
115,1720,-0.18,0.297,0.2624,19.0,25.0,273,9,0.327,0,0,0,0,0,0,0,0,0,0,0,3
3,5,-0.25,0.0,1.66667,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
60,104,-0.064,0.046,0.05876,1.0,0.0,53,2,0.0,0,5.0,8,0.05263,0.00019,0.0293785310734,4,0.21238,2.5053,0.02,0.01667,2
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
442,0,-0.152,0.0,0.00952,2.0,0.0,928,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
18,38,0.272,0.272,0.24837,3.0,0.0,14,3,0.259,0,0,0,0,0,0,0,0,0,0,0,3
155,0,0.037,0.0,0.02237,1.0,0.0,182,2,0.0,1,30.0,41,0.07499,0,0.0223711772099,0,0.20019,5.24963,1.119,0.00645,1
103,712,-0.344,0.118,0.13554,8.0,1.0,106,5,0.111,0,0,0,0,0,0,0,0,0,0,0,3
137,518,0.311,0.288,0.0556,4.0,0.0,118,4,0.111,0,0,0,0,0,0,0,0,0,0,0,3
56,122,-0.058,0.0,0.07922,2.0,0.0,45,2,0.0,0,1.0,2,0.07259,0.00065,0.0396103896104,1,0.46726,3.85905,0.052,0.01786,4
92,2491,-0.221,0.473,0.59508,35.0,113.0,549,11,0.53,0,0,0,0,0,0,0,0,0,0,0,3
109,359,-0.379,0.043,0.06099,3.0,0.0,103,4,0.067,0,0,0,0,0,0,0,0,0,0,0,3
124,1348,-0.202,0.187,0.17676,13.0,4.0,154,5,0.218,0,0,0,0,0,0,0,0,0,0,0,3
38,569,-0.251,0.486,0.80939,20.0,22.0,49,9,0.578,0,0,0,0,0,0,0,0,0,0,0,3
205,4408,-0.161,0.277,0.21081,27.0,24.0,476,10,0.438,0,0,0,0,0,0,0,0,0,0,0,3
110,2990,-0.21,0.509,0.49875,35.0,114.0,775,15,0.483,0,0,0,0,0,0,0,0,0,0,0,3
5,7,0.471,0.0,0.7,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,30,0.339,0.0,0.1087,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
954,0,-0.198,0.0,0.00508,2.0,0.0,2310,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
243,6562,-0.103,0.379,0.22317,35.0,167.0,5235,18,0.361,0,0,0,0,0,0,0,0,0,0,0,3
178,4389,-0.058,0.497,0.27861,35.0,203.0,1582,22,0.478,0,0,0,0,0,0,0,0,0,0,0,3
15,20,-0.599,0.039,0.19048,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
720,0,-0.145,0.0,0.00557,2.0,0.0,1443,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
178,5926,-0.271,0.439,0.37618,44.0,136.0,1788,14,0.428,0,0,0,0,0,0,0,0,0,0,0,3
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
29,39,-0.213,0.043,0.09606,1.0,0.0,27,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
177,2905,0.019,0.19,0.1865,19.0,1.0,309,5,0.086,0,0,0,0,0,0,0,0,0,0,0,3
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
77,224,-0.247,0.102,0.07656,2.0,0.0,69,4,0.039,0,0,0,0,0,0,0,0,0,0,0,3
98,640,-0.315,0.162,0.13465,8.0,3.0,102,6,0.191,0,0,0,0,0,0,0,0,0,0,0,3
73,168,-0.099,0.0,0.06393,2.0,0.0,62,2,0.0,0,7.0,11,0.05495,0.00067,0.0319634703196,5,0.58908,4.45797,0.056,0.0137,4
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
212,7939,-0.148,0.434,0.35496,49.0,178.0,2892,14,0.422,0,0,0,0,0,0,0,0,0,0,0,3
210,4697,0.122,0.279,0.21404,26.0,14.0,654,6,0.197,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
35,51,0.172,0.0,0.08571,2.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
195,1508,-0.002,0.256,0.07973,9.0,9.0,260,8,0.215,0,0,0,0,0,0,0,0,0,0,0,3
119,2168,-0.249,0.338,0.30879,23.0,27.0,278,8,0.361,0,0,0,0,0,0,0,0,0,0,0,3
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,0,0,0,0,0,0,0,0,0,0,3
70,861,-0.235,0.395,0.35652,17.0,28.0,124,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
383,0,-0.153,0.0,0.01066,2.0,0.0,780,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
32,36,0.277,0.1,0.07258,1.0,0.0,30,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
111,748,-0.033,0.26,0.12252,8.0,4.0,126,5,0.236,0,0,0,0,0,0,0,0,0,0,0,3
56,211,0.092,0.16,0.13701,4.0,1.0,51,4,0.198,0,0,0,0,0,0,0,0,0,0,0,3
11,49,-0.209,0.476,0.89091,6.0,0.0,7,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
46,83,-0.146,0.039,0.08019,2.0,0.0,44,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
26,270,-0.343,0.609,0.83077,14.0,19.0,28,7,0.482,0,0,0,0,0,0,0,0,0,0,0,3
5,6,-0.5,0.167,0.6,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
144,1688,-0.178,0.185,0.16395,14.0,11.0,238,8,0.222,0,0,0,0,0,0,0,0,0,0,0,3
45,240,-0.207,0.25,0.24242,7.0,2.0,33,5,0.459,0,0,0,0,0,0,0,0,0,0,0,3
40,333,-0.272,0.365,0.42692,10.0,12.0,41,8,0.359,0,0,0,0,0,0,0,0,0,0,0,3
139,464,-0.155,0.075,0.04838,3.0,0.0,138,4,0.044,0,0,0,0,0,0,0,0,0,0,0,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
978,0,-0.195,0.0,0.00495,2.0,0.0,2365,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
96,238,-0.191,0.076,0.05219,2.0,0.0,90,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
79,355,-0.346,0.073,0.11522,5.0,0.0,72,4,0.13,0,0,0,0,0,0,0,0,0,0,0,3
69,1242,-0.269,0.412,0.52941,23.0,28.0,166,8,0.454,0,0,0,0,0,0,0,0,0,0,0,3
103,718,-0.043,0.265,0.13668,8.0,6.0,109,8,0.223,0,0,0,0,0,0,0,0,0,0,0,3
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
108,926,-0.238,0.168,0.16026,10.0,1.0,121,4,0.177,0,0,0,0,0,0,0,0,0,0,0,3
33,137,-0.305,0.17,0.25947,4.0,1.0,28,5,0.189,0,0,0,0,0,0,0,0,0,0,0,3
14519,48438,-0.04,0.032,0.00046,3.0,0.0,14493,3,0.0,0,7.0,11,0.00257,0.0,0.000229796127407,4,0.66619,1.00405,0,7e-05,2
120,1031,-0.292,0.197,0.1444,10.0,7.0,130,8,0.25,0,0,0,0,0,0,0,0,0,0,0,3
14,57,-0.319,0.549,0.62637,5.0,1.0,11,3,0.517,1,0,0,0,0,0,0,0,0,0,0,3
1204,2432,0.188,0.023,0.00336,1.0,0.0,1150,3,0.001,0,0,0,0,0,0,0,0,0,0,0,3
941,0,-0.042,0.047,0.00261,1.0,0.0,1089,3,0.033,1,0,0,0,0,0,0,0,0,0,0,4
197,5834,-0.215,0.247,0.30219,36.0,27.0,601,8,0.331,0,0,0,0,0,0,0,0,0,0,0,3
172,5172,-0.216,0.274,0.35169,35.0,31.0,506,9,0.383,0,0,0,0,0,0,0,0,0,0,0,3
1114,0,-0.181,0.0,0.00413,2.0,0.0,2558,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
217,4663,-0.097,0.311,0.19897,27.0,42.0,729,10,0.379,0,0,0,0,0,0,0,0,0,0,0,3
132,0,0.117,0.0,0.02487,1.0,0.0,147,2,0.0,1,29.0,38,0.06618,0,0.0248669905158,0,0.21161,4.66006,1.193,0.00758,1
20,93,-0.257,0.374,0.48947,6.0,2.0,15,5,0.293,0,0,0,0,0,0,0,0,0,0,0,3
43,104,-0.086,0.0,0.11517,2.0,0.0,35,2,0.0,0,12.0,15,0.1068,0.00219,0.0575858250277,10,0.59163,4.36079,0.082,0.02326,4
31,48,-0.32,0.058,0.10323,1.0,0.0,28,3,0.097,0,0,0,0,0,0,0,0,0,0,0,3
78,1006,-0.225,0.413,0.335,17.0,21.0,109,8,0.441,0,0,0,0,0,0,0,0,0,0,0,3
35,42,-0.356,0.015,0.07059,1.0,0.0,33,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
114,3127,-0.282,0.36,0.48548,35.0,84.0,352,14,0.377,0,0,0,0,0,0,0,0,0,0,0,3
19,54,-0.091,0.174,0.31579,3.0,0.0,15,4,0.211,0,0,0,0,0,0,0,0,0,0,0,3
119,3922,-0.17,0.506,0.55861,43.0,165.0,1018,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,0,0,0,0,0,0,0,0,0,0,3
149,0,0.138,0.0,0.02458,1.0,0.0,189,2,0.0,1,16.0,23,0.12648,0,0.0245782695447,0,0.26617,5.73425,1.372,0.00671,1
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.167,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.42778,0.0,0.583333333333,1,0.0,2.75468,0.167,0.25,4
109,266,-0.108,0.041,0.04519,2.0,0.0,105,3,0.049,0,0,0,0,0,0,0,0,0,0,0,3
51,1646,-0.198,0.707,1.29098,48.0,264.0,461,17,0.752,3,0,0,0,0,0,0,0,0,0,0,3
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,0,0,0,0,0,0,0,0,0,0,3
14,45,-0.412,0.471,0.49451,4.0,1.0,10,3,0.421,1,0,0,0,0,0,0,0,0,0,0,3
160,972,-0.153,0.12,0.07642,7.0,2.0,159,6,0.157,0,0,0,0,0,0,0,0,0,0,0,3
220,7155,-0.087,0.466,0.29701,43.0,224.0,5171,19,0.394,0,0,0,0,0,0,0,0,0,0,0,3
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
94,170,-0.241,0.019,0.03889,1.0,0.0,91,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
48,55,-0.49,0.004,0.04876,1.0,0.0,47,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
177,3022,-0.227,0.285,0.19402,22.0,34.0,586,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
2147,0,-0.176,0.0,0.00223,2.0,0.0,5132,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
136,702,0.102,0.094,0.07647,5.0,0.0,121,3,0.009,0,0,0,0,0,0,0,0,0,0,0,3
67,452,-0.12,0.322,0.20443,8.0,5.0,58,7,0.249,0,0,0,0,0,0,0,0,0,0,0,3
1065,0,-0.182,0.0,0.00443,2.0,0.0,2512,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
32,131,0.467,0.6,0.26411,5.0,2.0,22,5,0.384,0,0,0,0,0,0,0,0,0,0,0,3
283,0,0.248,0.256,0.01158,1.0,0.0,272,4,0.187,1,84.0,118,0.02696,0,0.0115780768363,0,0.34962,5.99913,1.071,0.00353,2
180,1107,-0.149,0.189,0.06872,7.0,3.0,188,6,0.194,0,0,0,0,0,0,0,0,0,0,0,3
31,48,-0.215,0.12,0.10323,2.0,0.0,26,3,0.194,0,0,0,0,0,0,0,0,0,0,0,3
157,988,-0.037,0.165,0.08068,7.0,4.0,176,7,0.13,0,0,0,0,0,0,0,0,0,0,0,3
14,65,-0.281,0.437,0.71429,6.0,1.0,10,4,0.417,0,0,0,0,0,0,0,0,0,0,0,3
239,7617,-0.099,0.324,0.26782,42.0,100.0,2061,12,0.379,0,0,0,0,0,0,0,0,0,0,0,3
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,0,0,0,0,0,0,0,0,0,0,3
48,367,0.29,0.363,0.32535,9.0,3.0,62,5,0.244,0,0,0,0,0,0,0,0,0,0,0,3
101,487,-0.102,0.223,0.09644,6.0,1.0,108,5,0.194,0,0,0,0,0,0,0,0,0,0,0,3
76,960,-0.215,0.338,0.33684,16.0,12.0,98,7,0.492,0,0,0,0,0,0,0,0,0,0,0,3
9560,0,-0.231,0.009,0.00043,2.0,5.0,13438,15,0.33,1,0,0,0,0,0,0,0,0,0,0,4
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
137,2762,-0.119,0.458,0.29648,27.0,96.0,503,17,0.435,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
157,1325,-0.069,0.21,0.1082,10.0,11.0,179,10,0.179,0,0,0,0,0,0,0,0,0,0,0,3
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
123,1671,-0.16,0.286,0.22271,17.0,37.0,229,12,0.249,0,0,0,0,0,0,0,0,0,0,0,3
8538,18408,-0.242,0.002,0.00051,2.0,0.0,8562,4,0.002,0,5.0,8,0.00396,0.0,0.0002525487212,4,0.11609,1.49235,0,0.00012,3
124,1094,-0.232,0.252,0.14346,11.0,16.0,124,13,0.243,0,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
98,557,0.244,0.309,0.11719,7.0,4.0,98,6,0.259,0,0,0,0,0,0,0,0,0,0,0,3
87,578,0.168,0.241,0.1545,8.0,1.0,103,4,0.24,0,0,0,0,0,0,0,0,0,0,0,3
6,28,-0.219,0.942,1.86667,8.0,6.0,2,5,0.9,3,0,0,0,0,0,0,0,0,0,0,3
16,93,-0.284,0.58,0.775,8.0,6.0,14,6,0.493,1,0,0,0,0,0,0,0,0,0,0,3
157,5254,-0.115,0.431,0.42904,45.0,193.0,2749,14,0.488,0,0,0,0,0,0,0,0,0,0,0,3
23,74,-0.111,0.224,0.29249,4.0,0.0,21,3,0.187,0,0,0,0,0,0,0,0,0,0,0,3
239,4711,-0.116,0.267,0.16564,27.0,79.0,1314,11,0.374,0,0,0,0,0,0,0,0,0,0,0,3
83,939,-0.19,0.283,0.27593,14.0,13.0,115,7,0.358,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.42,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.39583,0.0,0.583333333333,1,0.5,3.02683,0.167,0.25,4
217,3351,-0.161,0.294,0.14299,21.0,71.0,857,15,0.37,0,0,0,0,0,0,0,0,0,0,0,3
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
133,424,-0.499,0.081,0.0483,3.0,1.0,128,6,0.115,0,0,0,0,0,0,0,0,0,0,0,3
181,1190,0.006,0.363,0.07305,8.0,9.0,203,10,0.207,0,0,0,0,0,0,0,0,0,0,0,3
185,2502,-0.222,0.189,0.147,16.0,7.0,274,6,0.241,0,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
80,198,-0.156,0.0,0.06266,2.0,0.0,67,2,0.0,0,8.0,11,0.07863,0.00097,0.0313291139241,6,0.55884,4.6764,0.065,0.0125,4
112,691,-0.373,0.12,0.11116,7.0,1.0,113,6,0.111,0,0,0,0,0,0,0,0,0,0,0,3
1281,0,-0.184,0.0,0.00355,2.0,0.0,2910,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
4,7,-0.167,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.42778,0.0,0.583333333333,1,0.0,2.75468,0.167,0.25,4
162,2392,-0.274,0.27,0.18342,18.0,13.0,258,8,0.293,0,0,0,0,0,0,0,0,0,0,0,3
1731,0,-0.205,0.0,0.00274,2.0,0.0,4096,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
127,0,0.085,0.088,0.08224,5.0,3.0,418,4,0.089,1,4.0,5,0.40108,0,0.082239720035,0,0.0321,912.8785,6.721,0.00787,1
197,1251,-0.155,0.19,0.0648,7.0,4.0,195,7,0.201,0,0,0,0,0,0,0,0,0,0,0,3
172,3095,-0.137,0.26,0.21046,23.0,29.0,477,9,0.335,0,0,0,0,0,0,0,0,0,0,0,3
145,1493,-0.015,0.266,0.14301,12.0,23.0,174,12,0.191,0,0,0,0,0,0,0,0,0,0,0,3
