70,129,0.292,0.094,0.05342,2.0,0.0,65,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
68,936,-0.148,0.388,0.41089,18.0,22.0,140,8,0.393,0,0,0,0,0,0,0,0,0,0,0,3
86,581,-0.262,0.184,0.15896,8.0,4.0,72,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
141,1174,-0.274,0.129,0.11895,10.0,3.0,154,6,0.225,0,0,0,0,0,0,0,0,0,0,0,3
213,4584,-0.213,0.235,0.20303,26.0,28.0,575,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
106,441,0.058,0.205,0.07925,5.0,1.0,107,5,0.126,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
52,645,-0.282,0.341,0.48643,15.0,6.0,67,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
193,632,0.277,0.184,0.03411,3.0,0.0,181,4,0.092,0,0,0,0,0,0,0,0,0,0,0,3
1450,0,-0.193,0.0,0.00331,2.0,0.0,3475,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
156,789,0.634,0.519,0.06526,6.0,3.0,149,7,0.144,0,0,0,0,0,0,0,0,0,0,0,3
20,23,0.144,0.0,0.12105,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
69,0,-0.295,0.47,0.37681,16.0,188.0,1630,10,0.55,5,2.0,3,0.6229,0,0.376811594203,0,0.16473,452240426297.0,18.177,0.01449,1
27,33,0.612,0.6,0.09402,1.0,0.0,25,3,0.111,0,0,0,0,0,0,0,0,0,0,0,3
26,73,-0.072,0.0,0.22462,2.0,0.0,24,2,0.0,0,5.0,7,0.2424,0.07038,0.112307692308,4,0.64145,5.93315,0.655,0.03846,4
175,1076,-0.362,0.079,0.07067,7.0,2.0,167,6,0.135,0,0,0,0,0,0,0,0,0,0,0,3
19,22,-0.106,0.265,0.12865,1.0,0.0,16,3,0.158,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
189,3820,-0.282,0.266,0.21502,24.0,17.0,440,7,0.365,0,0,0,0,0,0,0,0,0,0,0,3
1693,0,-0.194,0.0,0.00288,2.0,0.0,4118,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
11,21,-0.18,0.0,0.38182,1.0,0.0,10,2,0.0,0,1.0,2,0.26458,0.01212,0.190909090909,1,0.0,2.95231,0.182,0.09091,4
176,3756,-0.247,0.238,0.2439,25.0,10.0,274,9,0.333,0,0,0,0,0,0,0,0,0,0,0,3
213,3536,-0.2,0.238,0.15661,21.0,28.0,431,10,0.377,0,0,0,0,0,0,0,0,0,0,0,3
114,651,0.089,0.111,0.10107,5.0,0.0,106,4,0.036,0,0,0,0,0,0,0,0,0,0,0,3
58,618,-0.227,0.301,0.37387,13.0,6.0,69,7,0.341,0,0,0,0,0,0,0,0,0,0,0,3
1114,0,-0.181,0.0,0.00413,2.0,0.0,2558,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
111,921,-0.247,0.159,0.15086,10.0,3.0,113,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
59,415,-0.141,0.292,0.24255,8.0,4.0,53,6,0.271,0,0,0,0,0,0,0,0,0,0,0,3
