120,457,-0.136,0.105,0.06401,4.0,0.0,113,3,0.111,0,0,0,0,0,0,0,0,0,0,0,3
160,2547,-0.21,0.321,0.20024,20.0,29.0,276,12,0.412,0,0,0,0,0,0,0,0,0,0,0,3
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,0,0,0,0,0,0,0,0,0,0,3
185,717,-0.185,0.073,0.04213,4.0,0.0,187,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
12,25,0.534,0.483,0.37879,2.0,0.0,8,3,0.194,0,0,0,0,0,0,0,0,0,0,0,3
82,220,0.116,0.076,0.06625,2.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
118,3065,-0.11,0.465,0.44401,35.0,132.0,708,16,0.522,0,0,0,0,0,0,0,0,0,0,0,3
50,118,0.044,0.175,0.09633,3.0,0.0,44,3,0.203,0,0,0,0,0,0,0,0,0,0,0,3
58,804,-0.305,0.307,0.48639,17.0,8.0,85,6,0.388,0,0,0,0,0,0,0,0,0,0,0,3
79,355,-0.346,0.073,0.11522,5.0,0.0,72,4,0.13,0,0,0,0,0,0,0,0,0,0,0,3
71,176,-0.058,0.0,0.07082,2.0,0.0,60,2,0.0,0,12.0,18,0.11904,0.00275,0.0354124748491,9,0.32296,4.44452,0.107,0.01408,4
113,1354,-0.123,0.224,0.21397,14.0,15.0,225,7,0.204,0,0,0,0,0,0,0,0,0,0,0,3
220,5505,-0.096,0.353,0.22852,32.0,69.0,1158,12,0.359,0,0,0,0,0,0,0,0,0,0,0,3
71,164,-0.143,0.047,0.066,2.0,0.0,67,3,0.063,0,0,0,0,0,0,0,0,0,0,0,3
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
88,1206,-0.228,0.297,0.31505,17.0,18.0,156,8,0.314,0,0,0,0,0,0,0,0,0,0,0,3
50,138,0.363,0.256,0.11265,3.0,0.0,42,3,0.162,0,0,0,0,0,0,0,0,0,0,0,3
118,524,-0.326,0.183,0.07591,5.0,2.0,116,7,0.132,0,0,0,0,0,0,0,0,0,0,0,3
141,1174,-0.274,0.129,0.11895,10.0,3.0,154,6,0.225,0,0,0,0,0,0,0,0,0,0,0,3
221,4393,-0.213,0.245,0.18071,25.0,34.0,537,12,0.347,0,0,0,0,0,0,0,0,0,0,0,3
59,156,0.257,0.154,0.09117,2.0,0.0,51,3,0.04,0,0,0,0,0,0,0,0,0,0,0,3
67,964,-0.203,0.419,0.436,18.0,21.0,88,10,0.405,0,0,0,0,0,0,0,0,0,0,0,3
144,571,0.335,0.16,0.05546,4.0,0.0,145,3,0.03,0,0,0,0,0,0,0,0,0,0,0,3
201,4408,-0.149,0.38,0.2193,28.0,67.0,1055,11,0.44,0,0,0,0,0,0,0,0,0,0,0,3
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
162,0,0.147,0.2,0.02132,1.0,0.0,148,4,0.189,1,48.0,65,0.04714,0,0.0213173836362,0,0.31795,6.31527,1.014,0.00617,3
115,1720,-0.18,0.297,0.2624,19.0,25.0,273,9,0.327,0,0,0,0,0,0,0,0,0,0,0,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
91,636,-0.221,0.204,0.15531,8.0,6.0,85,7,0.302,0,0,0,0,0,0,0,0,0,0,0,3
60,232,0.015,0.2,0.13107,4.0,1.0,49,5,0.19,0,0,0,0,0,0,0,0,0,0,0,3
30,38,0.412,0.313,0.08736,1.0,0.0,27,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
111,921,-0.247,0.159,0.15086,10.0,3.0,113,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
91,1077,-0.225,0.276,0.263,15.0,7.0,113,6,0.397,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
155,1452,-0.224,0.129,0.12166,11.0,3.0,173,6,0.238,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
220,2943,-0.241,0.2,0.12217,17.0,17.0,460,7,0.282,0,0,0,0,0,0,0,0,0,0,0,3
65,540,-0.306,0.235,0.25962,10.0,7.0,72,7,0.312,0,0,0,0,0,0,0,0,0,0,0,3
198,3454,-0.215,0.197,0.1771,21.0,13.0,394,7,0.262,0,0,0,0,0,0,0,0,0,0,0,3
180,998,0.045,0.208,0.06195,7.0,1.0,179,6,0.201,0,0,0,0,0,0,0,0,0,0,0,3
12,47,-0.31,0.432,0.71212,5.0,1.0,8,3,0.467,0,0,0,0,0,0,0,0,0,0,0,3
1007,0,-0.2,0.0,0.00483,2.0,0.0,2448,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
149,0,0.152,0.0,0.02149,1.0,0.0,149,2,0.0,1,65.0,87,0.03536,0,0.0214946490114,0,0.24435,4.61886,1.025,0.00671,2
202,9089,-0.205,0.494,0.44771,60.0,337.0,8367,20,0.492,0,0,0,0,0,0,0,0,0,0,0,3
17,34,-0.011,0.114,0.25,2.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
61,478,-0.242,0.263,0.2612,10.0,4.0,61,5,0.341,0,0,0,0,0,0,0,0,0,0,0,3
148,861,-0.046,0.151,0.07915,7.0,3.0,167,7,0.13,0,0,0,0,0,0,0,0,0,0,0,3
155,0,0.199,0.0,0.02245,1.0,0.0,183,2,0.0,1,26.0,33,0.08578,0,0.0224549643904,0,0.21339,5.24067,1.227,0.00645,1
793,1214,-0.309,0.03,0.00387,1.0,0.0,760,7,0.031,0,0,0,0,0,0,0,0,0,0,0,2
15,21,-0.615,0.096,0.2,1.0,0.0,12,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3
49,436,-0.174,0.329,0.37075,12.0,6.0,60,6,0.199,0,0,0,0,0,0,0,0,0,0,0,3
94,338,-0.341,0.052,0.07733,4.0,0.0,82,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
186,4305,-0.182,0.309,0.25022,29.0,53.0,745,11,0.372,0,0,0,0,0,0,0,0,0,0,0,3
86,162,-0.113,0.032,0.04432,2.0,0.0,84,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
234,5774,-0.168,0.31,0.2118,31.0,66.0,944,16,0.375,0,0,0,0,0,0,0,0,0,0,0,3
231,4977,-0.157,0.285,0.18735,28.0,61.0,1120,11,0.37,0,0,0,0,0,0,0,0,0,0,0,3
717,0,-0.145,0.0,0.00561,2.0,0.0,1440,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
36,86,-0.028,0.0,0.13651,2.0,0.0,29,2,0.0,0,9.0,11,0.09411,0.00145,0.068253968254,7,0.6674,4.28582,0.073,0.02778,4
32,59,-0.353,0.03,0.11895,2.0,0.0,31,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,35,-0.513,0.057,0.12681,1.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
68,169,-0.02,0.006,0.07419,2.0,0.0,56,2,0.0,0,9.0,13,0.10344,0.00078,0.0370939420544,6,0.49746,4.35246,0.055,0.01471,4
