133,1210,0.074,0.208,0.13784,11.0,9.0,171,9,0.233,0,0,0,0,0,0,0,0,0,0,0,3
221,0,0.111,0.0,0.01481,1.0,0.0,255,2,0.0,1,19.0,27,0.10327,0,0.0148087206911,0,0.13159,4.68551,1.315,0.00452,1
219,3539,-0.271,0.208,0.14826,19.0,14.0,525,8,0.213,0,0,0,0,0,0,0,0,0,0,0,3
177,2372,-0.028,0.282,0.15229,16.0,20.0,379,9,0.184,0,0,0,0,0,0,0,0,0,0,0,3
27,39,0.383,0.269,0.11111,1.0,0.0,23,3,0.111,0,0,0,0,0,0,0,0,0,0,0,3
33,99,-0.253,0.005,0.1875,3.0,0.0,32,2,0.0,1,6.0,8,0.33821,0.09457,0.09375,3,0.62057,9.34026,1.0,0.0303,4
42,249,-0.17,0.248,0.2892,7.0,3.0,34,6,0.341,0,0,0,0,0,0,0,0,0,0,0,3
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,0,0,0,0,0,0,0,0,0,0,3
196,4665,-0.23,0.259,0.24411,28.0,31.0,462,10,0.413,0,0,0,0,0,0,0,0,0,0,0,3
222,7381,-0.183,0.405,0.30088,41.0,73.0,1206,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
35,695,-0.146,0.694,1.16807,30.0,97.0,147,11,0.685,0,0,0,0,0,0,0,0,0,0,0,3
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
18,84,-0.373,0.431,0.54902,7.0,3.0,14,4,0.368,0,0,0,0,0,0,0,0,0,0,0,3
14,51,-0.347,0.293,0.56044,5.0,0.0,12,3,0.15,0,0,0,0,0,0,0,0,0,0,0,3
123,3130,-0.231,0.487,0.41717,33.0,102.0,506,14,0.478,0,0,0,0,0,0,0,0,0,0,0,3
8114,26013,-0.033,0.01,0.00079,3.0,0.0,8114,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
122,176,0.303,0.0,0.02385,1.0,0.0,114,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1066,0,-0.017,0.063,0.00249,1.0,0.0,1290,3,0.045,1,0,0,0,0,0,0,0,0,0,0,4
104,368,-0.407,0.073,0.06871,4.0,2.0,102,6,0.162,0,0,0,0,0,0,0,0,0,0,0,3
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,0,0,0,0,0,0,0,0,0,0,3
28,61,-0.421,0.074,0.16138,2.0,0.0,25,3,0.107,0,0,0,0,0,0,0,0,0,0,0,3
90,677,-0.023,0.25,0.16904,8.0,3.0,90,5,0.31,0,0,0,0,0,0,0,0,0,0,0,3
180,2709,-0.187,0.252,0.16816,20.0,21.0,403,7,0.356,0,0,0,0,0,0,0,0,0,0,0,3
108,550,0.132,0.28,0.09519,6.0,3.0,115,6,0.217,0,0,0,0,0,0,0,0,0,0,0,3
212,5036,-0.189,0.243,0.22516,28.0,23.0,457,10,0.422,0,0,0,0,0,0,0,0,0,0,0,3
39,498,-0.21,0.464,0.67206,17.0,16.0,61,7,0.454,0,0,0,0,0,0,0,0,0,0,0,3
201,2608,-0.179,0.24,0.12975,16.0,23.0,345,10,0.317,0,0,0,0,0,0,0,0,0,0,0,3
3,6,0,1.0,2.0,4.0,1.0,1,3,1.0,2,0,0,0,0,0,0,0,0,0,0,3
32,131,0.467,0.6,0.26411,5.0,2.0,22,5,0.384,0,0,0,0,0,0,0,0,0,0,0,3
155,0,0.037,0.0,0.02237,1.0,0.0,182,2,0.0,1,30.0,41,0.07499,0,0.0223711772099,0,0.20019,5.24963,1.119,0.00645,1
118,3065,-0.11,0.465,0.44401,35.0,132.0,708,16,0.522,0,0,0,0,0,0,0,0,0,0,0,3
171,3019,-0.231,0.259,0.20771,22.0,33.0,359,13,0.361,0,0,0,0,0,0,0,0,0,0,0,3
74,1262,-0.05,0.366,0.46723,22.0,9.0,182,5,0.246,0,0,0,0,0,0,0,0,0,0,0,3
141,1174,-0.274,0.129,0.11895,10.0,3.0,154,6,0.225,0,0,0,0,0,0,0,0,0,0,0,3
8,9,-0.0,0.0,0.32143,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
39,285,-0.299,0.305,0.38462,9.0,4.0,37,5,0.407,0,0,0,0,0,0,0,0,0,0,0,3
79,270,0.318,0.241,0.08763,3.0,0.0,71,3,0.042,0,0,0,0,0,0,0,0,0,0,0,3
77,634,-0.282,0.26,0.21668,10.0,10.0,72,9,0.365,0,0,0,0,0,0,0,0,0,0,0,3
200,1781,-0.258,0.122,0.0895,10.0,6.0,228,8,0.236,0,0,0,0,0,0,0,0,0,0,0,3
108,926,-0.238,0.168,0.16026,10.0,1.0,121,4,0.177,0,0,0,0,0,0,0,0,0,0,0,3
13,18,-0.263,0.321,0.23077,2.0,0.0,10,3,0.231,0,0,0,0,0,0,0,0,0,0,0,3
38,96,-0.104,0.16,0.13656,2.0,0.0,35,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
160,1258,-0.228,0.155,0.0989,10.0,7.0,153,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
37,70,0.048,0.089,0.10511,2.0,0.0,34,3,0.072,0,0,0,0,0,0,0,0,0,0,0,3
140,1716,-0.153,0.344,0.17636,16.0,26.0,243,9,0.315,0,0,0,0,0,0,0,0,0,0,0,3
162,1175,-0.126,0.231,0.0901,9.0,9.0,233,8,0.299,0,0,0,0,0,0,0,0,0,0,0,3
110,2990,-0.21,0.509,0.49875,35.0,114.0,775,15,0.483,0,0,0,0,0,0,0,0,0,0,0,3
69,0,-0.296,0.47,0.37724,16.0,189.0,1647,10,0.552,5,2.0,3,0.62312,0,0.377237851662,0,0.1648,470133163759.0,18.194,0.01449,1
155,1273,-0.248,0.111,0.10666,10.0,3.0,167,7,0.207,0,0,0,0,0,0,0,0,0,0,0,3
178,4389,-0.058,0.497,0.27861,35.0,203.0,1582,22,0.478,0,0,0,0,0,0,0,0,0,0,0,3
41,92,-0.211,0.0,0.1122,2.0,0.0,33,2,0.0,0,5.0,7,0.13401,0.00047,0.0560975609756,4,0.34071,3.21698,0.034,0.02439,4
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,0,0,0,0,0,0,0,0,0,0,3
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
67,170,-0.046,0.006,0.07689,2.0,0.0,55,2,0.0,0,4.0,6,0.08885,0.0025,0.0384441429218,3,0.60788,4.76794,0.094,0.01493,4
153,624,0.006,0.181,0.05366,5.0,1.0,142,6,0.122,0,0,0,0,0,0,0,0,0,0,0,3
149,513,-0.498,0.057,0.04653,4.0,1.0,154,5,0.063,0,0,0,0,0,0,0,0,0,0,0,3
7,0,-0.125,0.0,0.61905,1.0,0.0,6,2,0.0,1,3.0,4,0.45584,0,0.619047619048,0,0.74026,5.77859,1.0,0.14286,1
82,220,0.116,0.076,0.06625,2.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
84,899,-0.215,0.282,0.25789,13.0,8.0,98,7,0.317,0,0,0,0,0,0,0,0,0,0,0,3
85,1061,-0.027,0.367,0.2972,16.0,32.0,148,10,0.319,0,0,0,0,0,0,0,0,0,0,0,3
20,32,0.046,0.214,0.16842,2.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
12,47,-0.31,0.432,0.71212,5.0,1.0,8,3,0.467,0,0,0,0,0,0,0,0,0,0,0,3
45,240,-0.207,0.25,0.24242,7.0,2.0,33,5,0.459,0,0,0,0,0,0,0,0,0,0,0,3
193,1467,-0.206,0.153,0.07918,8.0,4.0,190,8,0.17,0,0,0,0,0,0,0,0,0,0,0,3
3,5,-0.25,0.75,1.66667,3.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
73,744,-0.132,0.386,0.28311,13.0,18.0,78,9,0.486,0,0,0,0,0,0,0,0,0,0,0,3
204,4462,-0.115,0.434,0.21549,28.0,106.0,887,19,0.276,0,0,0,0,0,0,0,0,0,0,0,3
103,996,-0.243,0.171,0.18961,12.0,5.0,130,5,0.34,0,0,0,0,0,0,0,0,0,0,0,3
12,21,0.12,0.0,0.31818,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
150,3529,-0.109,0.422,0.31579,30.0,87.0,833,12,0.465,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
23,285,-0.266,0.62,1.12648,17.0,29.0,20,9,0.804,2,0,0,0,0,0,0,0,0,0,0,3
95,1122,-0.199,0.297,0.25129,15.0,12.0,113,9,0.332,0,0,0,0,0,0,0,0,0,0,0,3
188,2880,-0.178,0.313,0.16384,19.0,42.0,574,11,0.307,0,0,0,0,0,0,0,0,0,0,0,3
151,887,-0.281,0.105,0.07832,6.0,1.0,154,5,0.097,0,0,0,0,0,0,0,0,0,0,0,3
