71,388,-0.095,0.165,0.15614,5.0,0.0,66,4,0.06,0,0,0,0,0,0,0,0,0,0,0,3
184,2262,0.18,0.329,0.13435,15.0,27.0,250,14,0.28,0,0,0,0,0,0,0,0,0,0,0,3
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
247,6209,-0.156,0.286,0.20437,30.0,33.0,816,9,0.364,0,0,0,0,0,0,0,0,0,0,0,3
70,861,-0.235,0.395,0.35652,17.0,28.0,124,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
138,0,0.103,0.078,0.02613,1.0,0.0,148,3,0.089,1,13.0,19,0.13581,0,0.0261292711309,0,0.19854,5.49431,1.275,0.00725,4
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
223,4116,-0.041,0.331,0.16628,24.0,56.0,984,11,0.297,0,0,0,0,0,0,0,0,0,0,0,3
176,3756,-0.247,0.238,0.2439,25.0,10.0,274,9,0.333,0,0,0,0,0,0,0,0,0,0,0,3
106,726,-0.125,0.276,0.13046,8.0,9.0,105,9,0.152,0,0,0,0,0,0,0,0,0,0,0,3
137,2762,-0.119,0.458,0.29648,27.0,96.0,503,17,0.435,0,0,0,0,0,0,0,0,0,0,0,3
152,3344,-0.191,0.292,0.29139,27.0,39.0,461,10,0.393,0,0,0,0,0,0,0,0,0,0,0,3
149,1566,-0.181,0.281,0.14203,13.0,24.0,269,9,0.393,0,0,0,0,0,0,0,0,0,0,0,3
140,1004,-0.266,0.172,0.10319,8.0,2.0,152,6,0.179,0,0,0,0,0,0,0,0,0,0,0,3
119,2168,-0.249,0.338,0.30879,23.0,27.0,278,8,0.361,0,0,0,0,0,0,0,0,0,0,0,3
206,2400,0.008,0.234,0.11366,14.0,17.0,313,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
1017,0,-0.169,0.0,0.00464,2.0,0.0,2395,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
205,4408,-0.161,0.277,0.21081,27.0,24.0,476,10,0.438,0,0,0,0,0,0,0,0,0,0,0,3
185,13498,-0.081,0.582,0.79307,105.0,1379.0,142668,23,0.573,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
134,3201,-0.101,0.404,0.35922,32.0,65.0,487,11,0.483,0,0,0,0,0,0,0,0,0,0,0,3
3,4,-0.577,0.0,1.33333,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
