99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,0,0,0,0,0,0,0,0,0,0,3
67,334,0.089,0.358,0.15106,6.0,5.0,49,8,0.297,0,0,0,0,0,0,0,0,0,0,0,3
110,1137,-0.174,0.246,0.18966,13.0,13.0,125,9,0.359,0,0,0,0,0,0,0,0,0,0,0,3
165,3557,-0.104,0.446,0.2629,28.0,120.0,1433,16,0.445,0,0,0,0,0,0,0,0,0,0,0,3
81,451,-0.341,0.151,0.1392,7.0,1.0,67,5,0.207,0,0,0,0,0,0,0,0,0,0,0,3
1712,21513,-0.306,0.018,0.01469,13.0,1.0,1866,8,0.03,0,0,0,0,0,0,0,0,0,0,0,3
153,5706,-0.098,0.576,0.49071,52.0,425.0,3019,26,0.583,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
33,358,-0.237,0.546,0.67803,15.0,24.0,45,7,0.504,0,0,0,0,0,0,0,0,0,0,0,3
12,13,0.071,0.0,0.19697,1.0,0.0,11,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
213,17930,-0.207,0.576,0.79414,114.0,1288.0,108517,31,0.661,0,0,0,0,0,0,0,0,0,0,0,3
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,0,0,0,0,0,0,0,0,0,0,3
27,44,0.174,0.136,0.12536,1.0,0.0,24,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
58,950,-0.191,0.461,0.57471,21.0,26.0,98,8,0.575,0,0,0,0,0,0,0,0,0,0,0,3
127,1039,0.425,0.389,0.12986,10.0,5.0,206,5,0.119,0,0,0,0,0,0,0,0,0,0,0,3
176,3756,-0.247,0.238,0.2439,25.0,10.0,274,9,0.333,0,0,0,0,0,0,0,0,0,0,0,3
77,1882,0.316,0.792,0.6432,38.0,264.0,453,23,0.641,0,0,0,0,0,0,0,0,0,0,0,3
211,2825,-0.201,0.219,0.12751,16.0,23.0,360,11,0.19,0,0,0,0,0,0,0,0,0,0,0,3
117,882,-0.268,0.147,0.12997,9.0,6.0,122,7,0.179,0,0,0,0,0,0,0,0,0,0,0,3
201,0,0.114,0.0,0.01617,1.0,0.0,228,2,0.0,1,34.0,46,0.05729,0,0.0161691542289,0,0.13247,4.59198,1.182,0.00498,1
180,0,0.108,0.0,0.01831,1.0,0.0,199,2,0.0,1,24.0,33,0.08086,0,0.0183116076971,0,0.15831,4.68601,1.368,0.00556,1
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
84,593,-0.263,0.26,0.17011,9.0,9.0,78,7,0.456,0,0,0,0,0,0,0,0,0,0,0,3
178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
32,427,-0.099,0.553,0.86089,18.0,25.0,48,8,0.533,1,0,0,0,0,0,0,0,0,0,0,3
185,2858,-0.205,0.214,0.16792,19.0,17.0,361,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
51,192,-0.158,0.091,0.15059,4.0,0.0,48,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
30,79,-0.185,0.0,0.18161,2.0,0.0,26,2,0.0,0,3.0,4,0.18392,0.00878,0.0908045977011,2,1.00278,5.60391,0.223,0.03333,4
34,185,-0.372,0.282,0.32977,7.0,3.0,28,5,0.382,0,0,0,0,0,0,0,0,0,0,0,3
134,1031,-0.313,0.17,0.1157,9.0,6.0,159,7,0.192,0,0,0,0,0,0,0,0,0,0,0,3
6,10,-0.532,0.227,0.66667,2.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
91,201,0.144,0.031,0.04908,2.0,0.0,81,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,427,-0.245,0.2,0.10904,5.0,1.0,86,5,0.118,0,0,0,0,0,0,0,0,0,0,0,3
157,3726,-0.163,0.373,0.30426,30.0,53.0,933,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
2615,0,-0.193,0.0,0.0018,2.0,0.0,6141,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
1279,0,-0.19,0.0,0.00358,2.0,0.0,2928,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
121,1443,-0.243,0.318,0.19876,15.0,6.0,145,6,0.297,0,0,0,0,0,0,0,0,0,0,0,3
3,0,-1.0,0.0,0.66667,1.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
165,3182,-0.204,0.308,0.23518,24.0,26.0,383,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
37,205,0.022,0.395,0.30781,6.0,1.0,31,5,0.295,0,0,0,0,0,0,0,0,0,0,0,3
162,331,0.341,0.156,0.02538,2.0,0.0,139,3,0.024,0,5.0,7,0.01908,0.0002,0.0126907445748,4,0.28805,3.06799,0.019,0.00617,3
162,1500,0.207,0.248,0.11502,11.0,3.0,255,5,0.173,0,0,0,0,0,0,0,0,0,0,0,3
77,208,0.412,0.135,0.07109,2.0,0.0,64,3,0.039,0,0,0,0,0,0,0,0,0,0,0,3
30,65,-0.044,0.097,0.14943,2.0,0.0,26,3,0.056,0,0,0,0,0,0,0,0,0,0,0,3
23,265,-0.154,0.621,1.04743,15.0,12.0,33,5,0.662,2,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
217,3862,-0.172,0.223,0.16479,22.0,21.0,476,8,0.324,0,0,0,0,0,0,0,0,0,0,0,3
44,95,-0.057,0.0,0.10042,1.0,0.0,38,2,0.0,0,4.0,5,0.08066,0.00229,0.0502114164905,3,0.21982,3.67106,0.078,0.02273,4
1386,0,-0.187,0.0,0.00338,2.0,0.0,3240,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
40,73,-0.18,0.049,0.09359,2.0,0.0,37,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
81,457,-0.164,0.281,0.14105,7.0,5.0,84,7,0.224,0,0,0,0,0,0,0,0,0,0,0,3
147,451,-0.188,0.159,0.04203,3.0,0.0,137,4,0.095,0,0,0,0,0,0,0,0,0,0,0,3
180,2709,-0.187,0.252,0.16816,20.0,21.0,403,7,0.356,0,0,0,0,0,0,0,0,0,0,0,3
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
60,726,-0.237,0.301,0.41017,15.0,7.0,76,6,0.398,0,0,0,0,0,0,0,0,0,0,0,3
23,44,0.492,0.395,0.17391,2.0,0.0,19,3,0.203,0,0,0,0,0,0,0,0,0,0,0,3
8846,31839,-0.005,0.004,0.00081,3.0,0.0,8846,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
76,960,-0.215,0.338,0.33684,16.0,12.0,98,7,0.492,0,0,0,0,0,0,0,0,0,0,0,3
97,305,-0.226,0.085,0.06551,3.0,0.0,92,4,0.1,0,0,0,0,0,0,0,0,0,0,0,3
165,779,-0.039,0.095,0.05758,5.0,1.0,161,6,0.084,0,0,0,0,0,0,0,0,0,0,0,3
11,57,-0.417,0.568,1.03636,7.0,2.0,8,4,0.474,0,0,0,0,0,0,0,0,0,0,0,3
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
