0.666666666667,1
0.676767676768,2
0.626262626263,3
0.717171717172,4
0.69387755102,5
0.636363636364,6
0.656565656566,7
0.626262626263,8
0.626262626263,9
0.656565656566,10
0.515151515152,11
0.59595959596,12
0.606060606061,13
0.656565656566,14
0.510204081633,15
0.591836734694,16
0.616161616162,17
0.616161616162,18
0.646464646465,19
0.575757575758,20
0.666666666667,21
0.69696969697,22
0.632653061224,23
0.65306122449,24
0.676767676768,25
0.646464646465,26
0.606060606061,27
0.565656565657,28
0.686868686869,29
0.663265306122,30
0.575757575758,31
0.69696969697,32
0.69696969697,33
0.59595959596,34
0.686868686869,35
0.65306122449,36
0.585858585859,37
0.676767676768,38
0.59595959596,39
0.626262626263,40
0.765306122449,41
0.626262626263,42
0.585858585859,43
0.626262626263,44
0.666666666667,45
0.737373737374,46
0.585858585859,47
0.616161616162,48
0.717171717172,49
0.575757575758,50
