0.676767676768,1
0.676767676768,2
0.646464646465,3
0.666666666667,4
0.565656565657,5
0.622448979592,6
0.656565656566,7
0.686868686869,8
0.632653061224,9
0.717171717172,10
0.636363636364,11
0.717171717172,12
0.565656565657,13
0.602040816327,14
0.676767676768,15
0.69696969697,16
0.575757575758,17
0.676767676768,18
0.686868686869,19
0.622448979592,20
0.646464646465,21
0.676767676768,22
0.585858585859,23
0.616161616162,24
0.646464646465,25
0.727272727273,26
0.656565656566,27
0.646464646465,28
0.656565656566,29
0.606060606061,30
0.676767676768,31
0.585858585859,32
0.565656565657,33
0.622448979592,34
0.656565656566,35
0.575757575758,36
0.727272727273,37
0.656565656566,38
0.656565656566,39
0.555555555556,40
0.646464646465,41
0.686868686869,42
0.714285714286,43
0.565656565657,44
0.686868686869,45
0.626262626263,46
0.69387755102,47
0.585858585859,48
0.707070707071,49
0.646464646465,50
0.69696969697,51
0.646464646465,52
0.622448979592,53
0.666666666667,54
0.666666666667,55
0.585858585859,56
0.656565656566,57
0.606060606061,58
0.767676767677,59
0.632653061224,60
0.656565656566,61
0.717171717172,62
0.585858585859,63
0.626262626263,64
0.626262626263,65
0.59595959596,66
0.737373737374,67
0.676767676768,68
0.673469387755,69
0.676767676768,70
0.646464646465,71
0.676767676768,72
0.765306122449,73
0.555555555556,74
0.642857142857,75
0.616161616162,76
0.676767676768,77
0.744897959184,78
0.69387755102,79
0.646464646465,80
0.717171717172,81
0.606060606061,82
0.59595959596,83
0.626262626263,84
0.585858585859,85
0.565656565657,86
0.767676767677,87
0.575757575758,88
0.545454545455,89
0.676767676768,90
0.656565656566,91
0.585858585859,92
0.818181818182,93
0.636363636364,94
0.606060606061,95
0.65306122449,96
0.616161616162,97
0.69696969697,98
0.636363636364,99
0.646464646465,100
