0.714285714286,1
0.428571428571,2
0.571428571429,3
0.571428571429,4
0.571428571429,5
0.714285714286,6
0.714285714286,7
0.285714285714,8
0.571428571429,9
0.428571428571,10
0.428571428571,11
0.428571428571,12
0.571428571429,13
0.285714285714,14
0.428571428571,15
0.428571428571,16
0.142857142857,17
0.857142857143,18
0.571428571429,19
0.571428571429,20
0.285714285714,21
0.714285714286,22
0.571428571429,23
0.285714285714,24
0.285714285714,25
0.857142857143,26
0.571428571429,27
0.571428571429,28
0.285714285714,29
0.571428571429,30
0.857142857143,31
0.428571428571,32
0.714285714286,33
0.714285714286,34
0.714285714286,35
0.571428571429,36
0.571428571429,37
0.571428571429,38
0.571428571429,39
0.428571428571,40
0.142857142857,41
0.571428571429,42
0.285714285714,43
0.428571428571,44
0.571428571429,45
0.285714285714,46
0.285714285714,47
0.428571428571,48
0.714285714286,49
0.571428571429,50
0.428571428571,51
0.571428571429,52
0.714285714286,53
0.285714285714,54
0.714285714286,55
0.428571428571,56
0.571428571429,57
0.428571428571,58
0.857142857143,59
0.428571428571,60
0.285714285714,61
0.428571428571,62
0.142857142857,63
0.714285714286,64
0.285714285714,65
0.571428571429,66
0.571428571429,67
0.571428571429,68
0.857142857143,69
0.142857142857,70
0.857142857143,71
0.571428571429,72
0.571428571429,73
0.714285714286,74
0.428571428571,75
0.714285714286,76
0.714285714286,77
0.714285714286,78
1.0,79
0.285714285714,80
0.142857142857,81
0.857142857143,82
0.428571428571,83
0.714285714286,84
0.571428571429,85
0.571428571429,86
0.714285714286,87
0.714285714286,88
0.571428571429,89
0.714285714286,90
0.571428571429,91
0.428571428571,92
0.428571428571,93
0.285714285714,94
0.571428571429,95
0.428571428571,96
0.142857142857,97
0.571428571429,98
0.428571428571,99
0.571428571429,100
0.571428571429,101
0.428571428571,102
0.428571428571,103
0.428571428571,104
0.714285714286,105
0.428571428571,106
0.285714285714,107
0.714285714286,108
0.571428571429,109
0.571428571429,110
0.428571428571,111
0.428571428571,112
0.285714285714,113
0.571428571429,114
0.857142857143,115
0.428571428571,116
0.571428571429,117
0.571428571429,118
0.428571428571,119
0.428571428571,120
0.285714285714,121
0.571428571429,122
0.285714285714,123
0.428571428571,124
0.428571428571,125
0.571428571429,126
0.428571428571,127
0.428571428571,128
0.571428571429,129
0.428571428571,130
0.285714285714,131
0.285714285714,132
0.714285714286,133
0.714285714286,134
0.285714285714,135
0.428571428571,136
0.285714285714,137
0.285714285714,138
0.714285714286,139
0.428571428571,140
0.571428571429,141
0.285714285714,142
0.714285714286,143
0.428571428571,144
0.285714285714,145
0.571428571429,146
0.571428571429,147
0.428571428571,148
0.285714285714,149
0.428571428571,150
0.428571428571,151
0.714285714286,152
0.285714285714,153
0.714285714286,154
0.571428571429,155
0.571428571429,156
0.285714285714,157
0.857142857143,158
0.571428571429,159
0.285714285714,160
0.428571428571,161
0.857142857143,162
0.428571428571,163
0.571428571429,164
0.428571428571,165
0.571428571429,166
0.714285714286,167
0.857142857143,168
0.571428571429,169
0.428571428571,170
0.428571428571,171
0.571428571429,172
0.857142857143,173
0.285714285714,174
0.285714285714,175
0.428571428571,176
0.428571428571,177
0.285714285714,178
0.714285714286,179
0.285714285714,180
0.857142857143,181
0.571428571429,182
0.571428571429,183
0.714285714286,184
0.428571428571,185
0.571428571429,186
0.714285714286,187
0.285714285714,188
0.571428571429,189
0.285714285714,190
0.285714285714,191
0.428571428571,192
0.428571428571,193
0.714285714286,194
0.714285714286,195
0.714285714286,196
0.714285714286,197
0.285714285714,198
0.428571428571,199
0.428571428571,200
0.428571428571,201
0.0,202
0.714285714286,203
0.714285714286,204
0.571428571429,205
0.285714285714,206
0.285714285714,207
0.428571428571,208
0.571428571429,209
0.428571428571,210
0.428571428571,211
0.571428571429,212
0.571428571429,213
0.142857142857,214
0.428571428571,215
0.571428571429,216
0.285714285714,217
0.285714285714,218
0.571428571429,219
0.428571428571,220
0.714285714286,221
0.714285714286,222
0.285714285714,223
0.428571428571,224
0.714285714286,225
0.571428571429,226
0.571428571429,227
0.428571428571,228
0.571428571429,229
0.428571428571,230
0.285714285714,231
0.142857142857,232
0.428571428571,233
0.571428571429,234
0.571428571429,235
0.428571428571,236
0.571428571429,237
0.571428571429,238
0.285714285714,239
0.857142857143,240
0.714285714286,241
0.428571428571,242
0.428571428571,243
0.428571428571,244
0.428571428571,245
0.285714285714,246
0.571428571429,247
0.285714285714,248
0.571428571429,249
0.571428571429,250
0.428571428571,251
0.714285714286,252
0.142857142857,253
0.714285714286,254
0.571428571429,255
0.571428571429,256
0.714285714286,257
0.142857142857,258
0.571428571429,259
0.428571428571,260
0.571428571429,261
0.285714285714,262
0.428571428571,263
0.428571428571,264
0.857142857143,265
0.571428571429,266
0.428571428571,267
0.714285714286,268
0.571428571429,269
0.857142857143,270
0.714285714286,271
0.428571428571,272
0.428571428571,273
0.571428571429,274
0.714285714286,275
0.285714285714,276
0.571428571429,277
0.428571428571,278
0.428571428571,279
0.285714285714,280
0.571428571429,281
0.428571428571,282
0.571428571429,283
0.714285714286,284
0.714285714286,285
0.428571428571,286
0.714285714286,287
0.428571428571,288
0.571428571429,289
0.571428571429,290
0.428571428571,291
0.571428571429,292
0.571428571429,293
0.428571428571,294
0.285714285714,295
0.285714285714,296
0.0,297
0.428571428571,298
0.571428571429,299
0.571428571429,300
