0.994910941476,1
0.997455470738,2
0.994923857868,3
0.994910941476,4
0.994923857868,5
0.997461928934,6
0.994910941476,7
0.994910941476,8
0.994910941476,9
0.994923857868,10
0.997455470738,11
0.994910941476,12
0.994923857868,13
0.994910941476,14
0.997455470738,15
0.997455470738,16
0.994910941476,17
0.994910941476,18
0.997455470738,19
0.994910941476,20
0.997455470738,21
1.0,22
0.994910941476,23
0.997455470738,24
1.0,25
0.994910941476,26
0.994910941476,27
0.994910941476,28
0.997455470738,29
0.994910941476,30
0.994910941476,31
0.994923857868,32
0.997455470738,33
0.997455470738,34
0.997455470738,35
0.994910941476,36
1.0,37
0.994923857868,38
0.994910941476,39
0.997455470738,40
0.997455470738,41
0.994910941476,42
0.994923857868,43
0.994910941476,44
0.997455470738,45
0.997455470738,46
1.0,47
0.997455470738,48
0.997455470738,49
0.994910941476,50
0.994910941476,51
0.997455470738,52
0.997455470738,53
0.994910941476,54
1.0,55
0.994910941476,56
0.994910941476,57
0.994923857868,58
0.997455470738,59
0.997461928934,60
0.997455470738,61
0.994923857868,62
0.997455470738,63
0.994923857868,64
1.0,65
0.994923857868,66
1.0,67
0.997455470738,68
0.997455470738,69
0.994910941476,70
0.994910941476,71
0.994910941476,72
0.994910941476,73
0.994910941476,74
0.997455470738,75
0.994923857868,76
0.997461928934,77
0.994910941476,78
0.997455470738,79
0.997455470738,80
0.997455470738,81
0.997455470738,82
0.994910941476,83
0.997455470738,84
0.994910941476,85
0.994910941476,86
1.0,87
0.997455470738,88
0.994910941476,89
0.994923857868,90
0.997461928934,91
0.994910941476,92
0.994910941476,93
0.997455470738,94
0.994910941476,95
0.994923857868,96
0.994910941476,97
0.997461928934,98
0.994910941476,99
0.997455470738,100
0.994923857868,101
0.994910941476,102
0.997455470738,103
0.994923857868,104
0.994910941476,105
0.994910941476,106
0.997455470738,107
0.994923857868,108
0.997461928934,109
0.994923857868,110
0.994910941476,111
0.994910941476,112
0.997461928934,113
0.994910941476,114
0.997461928934,115
1.0,116
0.997455470738,117
0.994910941476,118
0.997455470738,119
0.997461928934,120
0.994910941476,121
0.994910941476,122
1.0,123
0.997461928934,124
0.994910941476,125
0.994910941476,126
0.997461928934,127
0.994923857868,128
0.997455470738,129
0.997455470738,130
0.997455470738,131
1.0,132
0.994910941476,133
0.997461928934,134
0.997455470738,135
0.994910941476,136
0.994910941476,137
0.997455470738,138
0.997455470738,139
0.994910941476,140
0.997455470738,141
1.0,142
0.997455470738,143
0.997455470738,144
0.994910941476,145
0.997461928934,146
0.997455470738,147
0.997461928934,148
1.0,149
0.994910941476,150
1.0,151
0.997455470738,152
0.994910941476,153
0.997455470738,154
0.994910941476,155
0.997461928934,156
0.997455470738,157
0.997455470738,158
0.994923857868,159
0.994910941476,160
0.997455470738,161
0.994910941476,162
0.994910941476,163
0.997461928934,164
0.997455470738,165
0.997461928934,166
0.997461928934,167
0.997455470738,168
0.994910941476,169
0.997461928934,170
0.997455470738,171
0.997455470738,172
0.997455470738,173
0.997455470738,174
0.997455470738,175
0.994910941476,176
0.997455470738,177
0.997455470738,178
0.997455470738,179
0.994923857868,180
1.0,181
0.997455470738,182
0.997455470738,183
0.997455470738,184
0.997455470738,185
1.0,186
0.994923857868,187
0.994910941476,188
0.994923857868,189
0.994910941476,190
0.994923857868,191
0.997455470738,192
0.997455470738,193
0.997455470738,194
0.997461928934,195
0.994923857868,196
0.994910941476,197
0.994910941476,198
0.997455470738,199
0.994910941476,200
0.997455470738,201
0.997455470738,202
0.994910941476,203
1.0,204
0.997455470738,205
0.997455470738,206
0.994910941476,207
0.994910941476,208
0.997455470738,209
0.997455470738,210
0.997455470738,211
0.997455470738,212
0.994910941476,213
0.997455470738,214
0.997461928934,215
0.994910941476,216
0.994910941476,217
0.994910941476,218
0.994910941476,219
0.997455470738,220
0.997455470738,221
1.0,222
0.994923857868,223
0.994910941476,224
0.994923857868,225
0.997461928934,226
0.994910941476,227
0.994910941476,228
0.994910941476,229
0.997455470738,230
0.994910941476,231
0.994910941476,232
0.997455470738,233
0.994923857868,234
0.994923857868,235
0.997461928934,236
0.997455470738,237
0.994910941476,238
0.994910941476,239
0.997455470738,240
0.994910941476,241
0.997461928934,242
0.997455470738,243
0.994910941476,244
0.994910941476,245
0.994910941476,246
0.997455470738,247
0.994910941476,248
0.994910941476,249
1.0,250
0.994923857868,251
0.997455470738,252
0.994910941476,253
0.994910941476,254
0.997455470738,255
0.997455470738,256
0.994910941476,257
0.994910941476,258
1.0,259
0.994910941476,260
0.997455470738,261
0.994910941476,262
0.997455470738,263
1.0,264
0.994910941476,265
0.994923857868,266
0.997455470738,267
0.994910941476,268
0.994910941476,269
0.994923857868,270
0.997461928934,271
0.997455470738,272
0.997455470738,273
0.994910941476,274
0.994910941476,275
0.994910941476,276
0.994910941476,277
0.994910941476,278
0.997455470738,279
0.994923857868,280
0.994910941476,281
0.994910941476,282
1.0,283
0.994910941476,284
0.994923857868,285
0.994910941476,286
0.994910941476,287
0.994910941476,288
0.994910941476,289
0.997455470738,290
0.994923857868,291
0.994910941476,292
0.994910941476,293
0.994910941476,294
0.994910941476,295
1.0,296
0.994910941476,297
0.997455470738,298
0.994910941476,299
0.997455470738,300
