0.997455470738,1
0.994910941476,2
1.0,3
1.0,4
0.994910941476,5
0.997455470738,6
1.0,7
0.997455470738,8
0.994910941476,9
0.994910941476,10
0.994923857868,11
0.994910941476,12
1.0,13
0.997455470738,14
0.997455470738,15
0.997461928934,16
0.994910941476,17
0.994910941476,18
0.994910941476,19
0.997455470738,20
0.997455470738,21
0.994910941476,22
0.997461928934,23
0.994923857868,24
0.994923857868,25
0.997461928934,26
0.994923857868,27
0.997455470738,28
0.994910941476,29
0.994923857868,30
0.994910941476,31
1.0,32
1.0,33
0.997461928934,34
0.994910941476,35
0.997455470738,36
0.994910941476,37
0.994910941476,38
0.997461928934,39
0.994923857868,40
0.994923857868,41
0.997461928934,42
0.997455470738,43
0.997455470738,44
1.0,45
0.997455470738,46
0.997455470738,47
0.994923857868,48
0.994923857868,49
0.997455470738,50
0.997455470738,51
0.997455470738,52
0.994910941476,53
0.994910941476,54
1.0,55
0.994910941476,56
1.0,57
0.997455470738,58
0.997455470738,59
0.997455470738,60
0.994923857868,61
0.994910941476,62
0.997455470738,63
0.994910941476,64
0.997455470738,65
0.997455470738,66
0.994910941476,67
0.994910941476,68
0.994910941476,69
0.994910941476,70
0.997455470738,71
0.997455470738,72
0.997455470738,73
0.997455470738,74
1.0,75
0.994910941476,76
0.997461928934,77
1.0,78
0.997455470738,79
0.994910941476,80
1.0,81
0.994910941476,82
0.994910941476,83
0.997455470738,84
0.997455470738,85
1.0,86
0.997461928934,87
0.997455470738,88
0.997455470738,89
0.994910941476,90
0.994910941476,91
0.997461928934,92
0.994910941476,93
0.994910941476,94
0.994910941476,95
1.0,96
0.997455470738,97
0.997455470738,98
0.994923857868,99
0.994910941476,100
0.994910941476,101
0.997455470738,102
0.994923857868,103
0.997455470738,104
0.994923857868,105
0.994910941476,106
0.994923857868,107
0.994910941476,108
0.997461928934,109
0.997455470738,110
0.994910941476,111
0.994910941476,112
0.997455470738,113
0.994910941476,114
0.994910941476,115
0.997455470738,116
0.997455470738,117
0.997455470738,118
1.0,119
0.994910941476,120
0.997455470738,121
0.997455470738,122
0.994910941476,123
0.994910941476,124
0.994923857868,125
1.0,126
0.994910941476,127
0.997455470738,128
0.994910941476,129
0.994923857868,130
1.0,131
0.994910941476,132
1.0,133
1.0,134
1.0,135
0.997461928934,136
0.997455470738,137
0.994910941476,138
0.997455470738,139
0.997455470738,140
1.0,141
0.997455470738,142
0.997455470738,143
0.997455470738,144
0.997455470738,145
0.994923857868,146
0.997461928934,147
0.994910941476,148
1.0,149
0.994910941476,150
0.994910941476,151
0.997455470738,152
0.997455470738,153
0.994910941476,154
0.997455470738,155
0.997455470738,156
0.994910941476,157
0.994910941476,158
0.994910941476,159
0.997455470738,160
0.994910941476,161
0.997455470738,162
0.994910941476,163
0.994910941476,164
0.997455470738,165
0.997455470738,166
0.994910941476,167
0.997455470738,168
0.997461928934,169
0.994910941476,170
0.997455470738,171
0.994910941476,172
0.997455470738,173
0.997455470738,174
0.994923857868,175
0.997461928934,176
0.994910941476,177
0.997455470738,178
0.994910941476,179
0.994923857868,180
0.994910941476,181
0.997455470738,182
0.997461928934,183
0.994910941476,184
0.994923857868,185
0.994910941476,186
0.997455470738,187
1.0,188
0.997455470738,189
0.997455470738,190
0.997455470738,191
0.994910941476,192
0.994910941476,193
0.994910941476,194
0.997455470738,195
0.994910941476,196
0.997455470738,197
0.994910941476,198
1.0,199
1.0,200
