0.747474747475,1
0.646464646465,2
0.642857142857,3
0.666666666667,4
0.606060606061,5
0.717171717172,6
0.626262626263,7
0.626262626263,8
0.717171717172,9
0.69696969697,10
0.714285714286,11
0.707070707071,12
0.676767676768,13
0.626262626263,14
0.646464646465,15
0.591836734694,16
0.616161616162,17
0.626262626263,18
0.626262626263,19
0.707070707071,20
0.646464646465,21
0.616161616162,22
0.612244897959,23
0.744897959184,24
0.612244897959,25
0.571428571429,26
0.602040816327,27
0.555555555556,28
0.606060606061,29
0.642857142857,30
0.636363636364,31
0.646464646465,32
0.646464646465,33
0.581632653061,34
0.666666666667,35
0.676767676768,36
0.69696969697,37
0.585858585859,38
0.632653061224,39
0.602040816327,40
0.622448979592,41
0.622448979592,42
0.616161616162,43
0.626262626263,44
0.69696969697,45
0.666666666667,46
0.626262626263,47
0.581632653061,48
0.530612244898,49
0.515151515152,50
0.686868686869,51
0.626262626263,52
0.727272727273,53
0.686868686869,54
0.707070707071,55
0.656565656566,56
0.636363636364,57
0.616161616162,58
0.676767676768,59
0.676767676768,60
0.795918367347,61
0.676767676768,62
0.676767676768,63
0.636363636364,64
0.585858585859,65
0.69696969697,66
0.646464646465,67
0.484848484848,68
0.666666666667,69
0.69696969697,70
0.555555555556,71
0.616161616162,72
0.646464646465,73
0.646464646465,74
0.626262626263,75
0.505050505051,76
0.765306122449,77
0.636363636364,78
0.666666666667,79
0.636363636364,80
0.585858585859,81
0.494949494949,82
0.636363636364,83
0.555555555556,84
0.646464646465,85
0.632653061224,86
0.704081632653,87
0.626262626263,88
0.646464646465,89
0.565656565657,90
0.656565656566,91
0.663265306122,92
0.585858585859,93
0.585858585859,94
0.585858585859,95
0.646464646465,96
0.686868686869,97
0.484848484848,98
0.775510204082,99
0.585858585859,100
0.616161616162,101
0.737373737374,102
0.704081632653,103
0.555555555556,104
0.80612244898,105
0.666666666667,106
0.469387755102,107
0.656565656566,108
0.530612244898,109
0.666666666667,110
0.626262626263,111
0.626262626263,112
0.727272727273,113
0.656565656566,114
0.686868686869,115
0.555555555556,116
0.626262626263,117
0.616161616162,118
0.757575757576,119
0.676767676768,120
0.606060606061,121
0.69696969697,122
0.666666666667,123
0.585858585859,124
0.612244897959,125
0.69696969697,126
0.606060606061,127
0.616161616162,128
0.666666666667,129
0.602040816327,130
0.676767676768,131
0.646464646465,132
0.626262626263,133
0.636363636364,134
0.636363636364,135
0.561224489796,136
0.555555555556,137
0.717171717172,138
0.686868686869,139
0.646464646465,140
0.626262626263,141
0.606060606061,142
0.686868686869,143
0.656565656566,144
0.707070707071,145
0.642857142857,146
0.581632653061,147
0.636363636364,148
0.612244897959,149
0.545454545455,150
0.69696969697,151
0.747474747475,152
0.656565656566,153
0.636363636364,154
0.69696969697,155
0.59595959596,156
0.636363636364,157
0.666666666667,158
0.686868686869,159
0.727272727273,160
0.646464646465,161
0.666666666667,162
0.656565656566,163
0.646464646465,164
0.606060606061,165
0.727272727273,166
0.767676767677,167
0.656565656566,168
0.591836734694,169
0.737373737374,170
0.717171717172,171
0.59595959596,172
0.616161616162,173
0.585858585859,174
0.663265306122,175
0.520408163265,176
0.626262626263,177
0.575757575758,178
0.616161616162,179
0.561224489796,180
0.686868686869,181
0.626262626263,182
0.632653061224,183
0.606060606061,184
0.571428571429,185
0.636363636364,186
0.616161616162,187
0.602040816327,188
0.606060606061,189
0.616161616162,190
0.747474747475,191
0.646464646465,192
0.535353535354,193
0.575757575758,194
0.636363636364,195
0.656565656566,196
0.525252525253,197
0.737373737374,198
0.636363636364,199
0.686868686869,200
