0.666666666667,1
0.69696969697,2
0.612244897959,3
0.69696969697,4
0.622448979592,5
0.632653061224,6
0.737373737374,7
0.747474747475,8
0.686868686869,9
0.744897959184,10
0.626262626263,11
0.59595959596,12
0.683673469388,13
0.606060606061,14
0.787878787879,15
0.646464646465,16
0.727272727273,17
0.636363636364,18
0.59595959596,19
0.545454545455,20
0.626262626263,21
0.606060606061,22
0.636363636364,23
0.636363636364,24
0.737373737374,25
0.606060606061,26
0.59595959596,27
0.616161616162,28
0.575757575758,29
0.585858585859,30
0.636363636364,31
0.755102040816,32
0.656565656566,33
0.707070707071,34
0.656565656566,35
0.646464646465,36
0.545454545455,37
0.673469387755,38
0.646464646465,39
0.616161616162,40
0.656565656566,41
0.59595959596,42
0.561224489796,43
0.646464646465,44
0.585858585859,45
0.666666666667,46
0.622448979592,47
0.606060606061,48
0.646464646465,49
0.59595959596,50
0.707070707071,51
0.585858585859,52
0.59595959596,53
0.686868686869,54
0.606060606061,55
0.727272727273,56
0.575757575758,57
0.622448979592,58
0.555555555556,59
0.65306122449,60
0.616161616162,61
0.65306122449,62
0.69696969697,63
0.775510204082,64
0.626262626263,65
0.632653061224,66
0.727272727273,67
0.686868686869,68
0.707070707071,69
0.636363636364,70
0.646464646465,71
0.69696969697,72
0.676767676768,73
0.636363636364,74
0.69696969697,75
0.642857142857,76
0.632653061224,77
0.767676767677,78
0.666666666667,79
0.585858585859,80
0.707070707071,81
0.585858585859,82
0.616161616162,83
0.545454545455,84
0.656565656566,85
0.575757575758,86
0.707070707071,87
0.585858585859,88
0.626262626263,89
0.642857142857,90
0.724489795918,91
0.636363636364,92
0.69696969697,93
0.616161616162,94
0.757575757576,95
0.724489795918,96
0.59595959596,97
0.724489795918,98
0.676767676768,99
0.585858585859,100
0.561224489796,101
0.606060606061,102
0.646464646465,103
0.622448979592,104
0.686868686869,105
0.727272727273,106
0.59595959596,107
0.65306122449,108
0.632653061224,109
0.683673469388,110
0.606060606061,111
0.565656565657,112
0.734693877551,113
0.525252525253,114
0.734693877551,115
0.656565656566,116
0.646464646465,117
0.646464646465,118
0.666666666667,119
0.704081632653,120
0.606060606061,121
0.636363636364,122
0.666666666667,123
0.5,124
0.656565656566,125
0.727272727273,126
0.551020408163,127
0.602040816327,128
0.666666666667,129
0.626262626263,130
0.747474747475,131
0.666666666667,132
0.626262626263,133
0.612244897959,134
0.626262626263,135
0.707070707071,136
0.626262626263,137
0.646464646465,138
0.555555555556,139
0.585858585859,140
0.717171717172,141
0.555555555556,142
0.757575757576,143
0.676767676768,144
0.69696969697,145
0.581632653061,146
0.656565656566,147
0.683673469388,148
0.616161616162,149
0.646464646465,150
0.673469387755,151
0.606060606061,152
0.717171717172,153
0.717171717172,154
0.646464646465,155
0.642857142857,156
0.585858585859,157
0.606060606061,158
0.744897959184,159
0.636363636364,160
0.606060606061,161
0.626262626263,162
0.717171717172,163
0.714285714286,164
0.727272727273,165
0.571428571429,166
0.683673469388,167
0.636363636364,168
0.616161616162,169
0.673469387755,170
0.606060606061,171
0.666666666667,172
0.616161616162,173
0.656565656566,174
0.59595959596,175
0.666666666667,176
0.656565656566,177
0.686868686869,178
0.525252525253,179
0.69387755102,180
0.676767676768,181
0.626262626263,182
0.676767676768,183
0.606060606061,184
0.636363636364,185
0.69696969697,186
0.704081632653,187
0.565656565657,188
0.622448979592,189
0.545454545455,190
0.571428571429,191
0.626262626263,192
0.747474747475,193
0.656565656566,194
0.673469387755,195
0.744897959184,196
0.777777777778,197
0.686868686869,198
0.606060606061,199
0.666666666667,200
0.656565656566,201
0.676767676768,202
0.717171717172,203
0.612244897959,204
0.676767676768,205
0.626262626263,206
0.555555555556,207
0.626262626263,208
0.575757575758,209
0.676767676768,210
0.636363636364,211
0.585858585859,212
0.575757575758,213
0.616161616162,214
0.571428571429,215
0.626262626263,216
0.636363636364,217
0.636363636364,218
0.585858585859,219
0.646464646465,220
0.676767676768,221
0.636363636364,222
0.561224489796,223
0.59595959596,224
0.622448979592,225
0.591836734694,226
0.585858585859,227
0.525252525253,228
0.545454545455,229
0.636363636364,230
0.616161616162,231
0.656565656566,232
0.575757575758,233
0.632653061224,234
0.714285714286,235
0.632653061224,236
0.747474747475,237
0.666666666667,238
0.676767676768,239
0.707070707071,240
0.646464646465,241
0.683673469388,242
0.585858585859,243
0.646464646465,244
0.545454545455,245
0.585858585859,246
0.626262626263,247
0.727272727273,248
0.636363636364,249
0.59595959596,250
0.540816326531,251
0.606060606061,252
0.646464646465,253
0.686868686869,254
0.656565656566,255
0.69696969697,256
0.707070707071,257
0.686868686869,258
0.622448979592,259
0.666666666667,260
0.606060606061,261
0.646464646465,262
0.707070707071,263
0.646464646465,264
0.646464646465,265
0.602040816327,266
0.616161616162,267
0.565656565657,268
0.636363636364,269
0.663265306122,270
0.561224489796,271
0.666666666667,272
0.666666666667,273
0.707070707071,274
0.707070707071,275
0.747474747475,276
0.717171717172,277
0.727272727273,278
0.616161616162,279
0.755102040816,280
0.616161616162,281
0.626262626263,282
0.632653061224,283
0.626262626263,284
0.673469387755,285
0.606060606061,286
0.626262626263,287
0.565656565657,288
0.636363636364,289
0.59595959596,290
0.704081632653,291
0.606060606061,292
0.606060606061,293
0.686868686869,294
0.757575757576,295
0.606060606061,296
0.666666666667,297
0.575757575758,298
0.636363636364,299
0.626262626263,300
