160,3359,-0.105,0.373,0.26407,28.0,58.0,630,11,0.429,0,0,0,0,0,0,0,0,0,0,0,3
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
96,225,-0.111,0.0,0.04934,2.0,0.0,74,2,0.0,0,13.0,16,0.05942,0.00032,0.0246710526316,11,0.28867,3.81548,0.034,0.01042,4
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
91,755,0.118,0.28,0.18437,10.0,5.0,137,5,0.291,0,0,0,0,0,0,0,0,0,0,0,3
11,22,0.085,0.364,0.4,2.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
15,140,-0.255,0.782,1.33333,14.0,19.0,12,7,0.686,0,0,0,0,0,0,0,0,0,0,0,3
112,277,0.149,0.137,0.04456,2.0,0.0,100,3,0.067,0,0,0,0,0,0,0,0,0,0,0,3
143,1328,-0.229,0.184,0.1308,11.0,7.0,165,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
3,3,0.523,0.0,1.0,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
63,164,-0.124,0.047,0.08397,2.0,0.0,57,2,0.0,0,6.0,9,0.08416,0.0036,0.041986687148,4,0.25297,4.7756,0.127,0.01587,4
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
147,2455,-0.081,0.327,0.22878,20.0,30.0,418,9,0.34,0,0,0,0,0,0,0,0,0,0,0,3
16,14,0.3,0.0,0.11667,0.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
138,720,-0.461,0.054,0.07617,6.0,1.0,128,6,0.158,0,0,0,0,0,0,0,0,0,0,0,3
143,360,-0.016,0.023,0.03546,2.0,0.0,119,3,0.008,0,22.0,27,0.05334,0.00052,0.0177287501231,19,0.46937,4.53609,0.046,0.00699,4
3,6,0.0,0.0,2.0,2.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
150,3529,-0.109,0.422,0.31579,30.0,87.0,833,12,0.465,0,0,0,0,0,0,0,0,0,0,0,3
8,37,-0.137,0.55,1.32143,5.0,2.0,5,4,0.488,1,0,0,0,0,0,0,0,0,0,0,3
29,376,-0.251,0.74,0.92611,20.0,58.0,32,12,0.589,0,0,0,0,0,0,0,0,0,0,0,3
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
237,0,0.277,0.072,0.01348,1.0,0.0,274,3,0.049,1,25.0,35,0.07768,0,0.0134806550812,0,0.07966,4.34837,1.608,0.00422,4
159,1153,-0.294,0.097,0.09179,8.0,2.0,167,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
187,2183,-0.267,0.127,0.12552,13.0,1.0,196,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
78,145,0.211,0.077,0.04829,2.0,0.0,69,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
182,1312,0.201,0.176,0.07966,7.0,1.0,174,7,0.076,0,0,0,0,0,0,0,0,0,0,0,3
59,145,-0.156,0.04,0.08475,2.0,0.0,51,3,0.028,0,5.0,6,0.07007,0.00399,0.0423728813559,3,0.67342,4.80987,0.123,0.01695,4
31,206,-0.196,0.301,0.44301,8.0,2.0,30,4,0.296,0,0,0,0,0,0,0,0,0,0,0,3
72,173,0.011,0.0,0.06768,2.0,0.0,60,2,0.0,0,6.0,8,0.0553,0.00075,0.0338419405321,5,0.45468,4.1482,0.048,0.01389,4
