2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
6,10,-0.532,0.227,0.66667,2.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
107,257,0.062,0.0,0.04532,2.0,0.0,88,2,0.0,0,8.0,12,0.04262,0.00145,0.0226591430083,6,0.45163,4.23969,0.059,0.00935,4
212,7939,-0.148,0.434,0.35496,49.0,178.0,2892,14,0.422,0,0,0,0,0,0,0,0,0,0,0,3
126,2075,-0.184,0.313,0.26349,20.0,18.0,200,10,0.338,0,0,0,0,0,0,0,0,0,0,0,3
94,234,-0.146,0.013,0.05353,2.0,0.0,79,3,0.014,0,6.0,9,0.04651,0.00196,0.0267673301304,4,0.50335,5.31482,0.109,0.01064,4
25,48,0.407,0.333,0.16,2.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
14,9,0,0.0,0.0989,0.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
148,2088,-0.239,0.261,0.19195,18.0,25.0,286,8,0.441,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,0,0,0,0,0,0,0,0,0,0,3
318,0,0.089,0.0,0.01087,1.0,0.0,383,2,0.0,1,30.0,42,0.07417,0,0.0108723687082,0,0.14938,5.1037,1.264,0.00314,1
29,509,0.002,0.727,1.25369,26.0,55.0,99,9,0.559,1,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
64,147,-0.004,0.0,0.07292,2.0,0.0,56,2,0.0,0,7.0,9,0.08911,0.00168,0.0364583333333,5,0.4312,4.48526,0.086,0.01562,4
84,627,-0.246,0.181,0.17986,9.0,2.0,80,6,0.298,0,0,0,0,0,0,0,0,0,0,0,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
497,0,0.158,0.181,0.00675,1.0,0.0,489,5,0.154,1,30.0,42,0.07722,0,0.0067501784903,0,0.25764,5.78101,1.34,0.00201,2
73,184,-0.025,0.029,0.07002,2.0,0.0,58,3,0.03,0,5.0,7,0.06937,0.00111,0.0350076103501,3,0.53716,4.68375,0.065,0.0137,4
282,0,0.105,0.0,0.01373,1.0,0.0,373,2,0.0,1,13.0,18,0.13071,0,0.0137300926276,0,0.20646,6.26222,1.486,0.00355,1
17,61,0.404,0.532,0.44853,4.0,1.0,15,3,0.349,0,0,0,0,0,0,0,0,0,0,0,3
267,0,0.178,0.0,0.01321,1.0,0.0,324,2,0.0,1,31.0,40,0.07166,0,0.0132071752415,0,0.15834,5.41148,1.491,0.00375,1
16,14,0.3,0.0,0.11667,0.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
167,580,0.08,0.094,0.04184,3.0,0.0,147,3,0.03,0,0,0,0,0,0,0,0,0,0,0,3
114,328,0.172,0.124,0.05092,3.0,0.0,98,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
128,0,0.118,0.126,0.1341,9.0,16.0,735,5,0.135,1,3.0,4,0.47122,0,0.134104330709,0,0.01838,919106.76158,12.113,0.00781,1
92,0,-0.004,0.0,0.03846,1.0,0.0,96,2,0.0,1,28.0,38,0.08082,0,0.0384615384615,0,0.28613,5.43029,1.023,0.01087,4
143,138,0.419,0.375,0.01359,0.0,0.0,138,3,0.021,0,1.0,1,0.00623,0.0,0.00679602088053,1,0.06793,1.68925,0.001,0.00699,3
723,0,0.04,0.0,0.00389,1.0,0.0,772,2,0.0,1,71.0,91,0.03078,0,0.00388501281594,0,0.10467,3.78571,1.524,0.00138,2
33,358,-0.237,0.546,0.67803,15.0,24.0,45,7,0.504,0,0,0,0,0,0,0,0,0,0,0,3
74,0,-0.192,0.047,0.05368,1.0,0.0,76,3,0.048,1,13.0,17,0.13604,0,0.0536838208071,0,0.47962,7.60233,1.051,0.01351,4
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
43,58,0.184,0.0,0.06423,1.0,0.0,41,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
347,0,0.075,0.0,0.01103,1.0,0.0,472,2,0.0,1,16.0,22,0.12482,0,0.0110276357215,0,0.17035,6.12242,1.584,0.00288,1
12,20,-0.085,0.167,0.30303,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
