234,0,0.123,0.0,0.01559,1.0,0.0,296,2,0.0,1,17.0,24,0.10834,0,0.0155900370493,0,0.19267,5.84917,1.306,0.00427,1
288,0,0.094,0.0,0.0122,1.0,0.0,343,2,0.0,1,21.0,29,0.08958,0,0.0121951219512,0,0.13045,5.29068,1.259,0.00347,1
184,7257,-0.045,0.384,0.43104,49.0,98.0,2612,9,0.288,0,0,0,0,0,0,0,0,0,0,0,3
91,636,-0.221,0.204,0.15531,8.0,6.0,85,7,0.302,0,0,0,0,0,0,0,0,0,0,0,3
90,244,0.285,0.085,0.06092,2.0,0.0,81,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
30,51,0.349,0.048,0.11724,1.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
212,7939,-0.148,0.434,0.35496,49.0,178.0,2892,14,0.422,0,0,0,0,0,0,0,0,0,0,0,3
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
92,181,0.215,0.14,0.04324,2.0,0.0,83,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,0,0,0,0,0,0,0,0,0,0,3
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,0,0,0,0,0,0,0,0,0,0,3
27,41,0.336,0.0,0.11681,1.0,0.0,25,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
70,87,0.078,0.021,0.03602,1.0,0.0,66,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
23,299,-0.188,0.732,1.18182,17.0,28.0,21,9,0.798,2,0,0,0,0,0,0,0,0,0,0,3
16,26,0.19,0.286,0.21667,2.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
68,502,-0.317,0.211,0.22037,9.0,2.0,76,4,0.229,0,0,0,0,0,0,0,0,0,0,0,3
165,546,0.081,0.054,0.04035,3.0,0.0,147,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
111,921,-0.247,0.159,0.15086,10.0,3.0,113,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
159,1153,-0.294,0.097,0.09179,8.0,2.0,167,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
18,32,0.018,0.071,0.20915,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
82,220,0.325,0.113,0.06625,2.0,0.0,73,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
174,2096,-0.232,0.209,0.13926,15.0,12.0,246,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
264,0,0.124,0.0,0.01561,1.0,0.0,392,2,0.0,1,13.0,19,0.1418,0,0.0156123977417,0,0.13619,7.21019,1.843,0.00379,1
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
53,163,0.199,0.188,0.11829,3.0,0.0,47,3,0.072,0,0,0,0,0,0,0,0,0,0,0,3
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
78,1761,-0.099,0.515,0.58641,31.0,94.0,539,11,0.494,0,0,0,0,0,0,0,0,0,0,0,3
144,2999,-0.153,0.311,0.29128,26.0,32.0,263,11,0.438,0,0,0,0,0,0,0,0,0,0,0,3
220,5505,-0.096,0.353,0.22852,32.0,69.0,1158,12,0.359,0,0,0,0,0,0,0,0,0,0,0,3
43,94,-0.04,0.049,0.1041,2.0,0.0,39,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
497,0,0.158,0.181,0.00675,1.0,0.0,489,5,0.154,1,30.0,42,0.07722,0,0.0067501784903,0,0.25764,5.78101,1.34,0.00201,2
