0.571428571429,1
0.285714285714,2
0.571428571429,3
0.285714285714,4
0.285714285714,5
0.428571428571,6
0.428571428571,7
0.571428571429,8
0.571428571429,9
0.428571428571,10
0.285714285714,11
0.571428571429,12
0.571428571429,13
0.571428571429,14
0.571428571429,15
0.285714285714,16
0.714285714286,17
0.428571428571,18
0.428571428571,19
0.571428571429,20
0.714285714286,21
0.428571428571,22
0.0,23
0.571428571429,24
0.714285714286,25
0.571428571429,26
0.857142857143,27
0.571428571429,28
0.571428571429,29
0.714285714286,30
0.571428571429,31
0.428571428571,32
0.571428571429,33
0.428571428571,34
0.571428571429,35
0.428571428571,36
0.857142857143,37
0.571428571429,38
0.142857142857,39
0.714285714286,40
0.285714285714,41
0.857142857143,42
0.714285714286,43
0.714285714286,44
0.428571428571,45
0.0,46
0.571428571429,47
0.285714285714,48
0.857142857143,49
0.285714285714,50
0.857142857143,51
0.285714285714,52
0.428571428571,53
0.571428571429,54
0.142857142857,55
0.428571428571,56
0.571428571429,57
0.571428571429,58
0.142857142857,59
0.428571428571,60
0.285714285714,61
0.714285714286,62
0.571428571429,63
0.571428571429,64
0.714285714286,65
0.714285714286,66
0.428571428571,67
0.428571428571,68
0.714285714286,69
0.285714285714,70
0.714285714286,71
0.571428571429,72
0.571428571429,73
0.428571428571,74
0.571428571429,75
0.714285714286,76
0.428571428571,77
0.142857142857,78
0.857142857143,79
0.285714285714,80
0.428571428571,81
0.428571428571,82
0.428571428571,83
0.428571428571,84
0.428571428571,85
0.285714285714,86
0.428571428571,87
0.714285714286,88
0.428571428571,89
1.0,90
0.428571428571,91
0.285714285714,92
0.285714285714,93
0.285714285714,94
0.285714285714,95
0.0,96
0.428571428571,97
0.428571428571,98
0.428571428571,99
0.428571428571,100
